alpha,phi,h
0.164286,0.207913,0.380950
0.384416,0.026964,0.726445
0.473469,0.113043,0.059843
0.428571,0.240350,0.135580
0.337143,0.025920,0.511060
0.247619,0.349033,0.514144
0.251021,0.193607,0.294343
0.619048,0.086167,0.127933
0.250000,0.480825,0.267950
0.442857,0.146950,0.719600
0.060000,0.075510,0.287420
0.314286,0.011300,0.474700
0.290476,0.035267,0.889567
0.251429,0.200430,0.565760
0.202857,0.112780,0.267140
0.128572,0.292325,0.687325
0.189286,0.220237,0.086200
0.180952,0.357508,0.495233
0.138095,0.219483,0.411967
0.507143,0.085138,0.365750
0.228571,0.252620,0.048360
0.109524,0.328600,0.711367
0.697143,0.172940,0.246980
0.169388,0.158300,0.300243
0.157143,0.074100,0.529300
0.078571,0.520975,0.251567
0.307143,0.129350,0.567675
0.260714,0.284275,0.524075
0.134921,0.411411,0.294400
0.342857,0.099360,0.706500
0.292857,0.253894,0.336462
0.276190,0.627467,0.497900
0.054286,0.355560,0.642240
0.102041,0.574686,0.696814
0.606122,0.019979,0.622143
0.492857,0.289850,0.238275
0.322449,0.033664,0.528071
0.196825,0.515050,0.305044
0.385715,0.108325,0.732400
0.047619,0.253483,0.618733
0.160000,0.147870,0.228640
0.090476,0.356992,0.625783
0.450794,0.265750,0.246700
0.685714,0.267417,0.332567
0.364286,0.156287,0.207225
0.214286,0.178300,0.412200
0.430357,0.127812,0.423425
0.042857,0.499517,0.222100
0.362857,0.152190,0.383400
0.323809,0.021667,0.439367
0.332143,0.046887,0.901650
0.396428,0.291463,0.261725
0.326190,0.074125,0.319717
0.520000,0.111190,0.350260
0.225714,0.047000,0.114800
0.285714,0.073875,0.612050
0.257143,0.029775,0.547825
0.395918,0.172421,0.512371
0.177551,0.119893,0.126229
0.532143,0.274863,0.208500
0.387755,0.413664,0.030929
0.173469,0.470357,0.482014
0.171429,0.357150,0.183900
0.596428,0.101825,0.293300
0.257142,0.085475,0.715550
0.207143,0.440267,0.736950
0.142857,0.091400,0.412900
0.164286,0.084962,0.270875
0.175000,0.114000,0.721225
0.185714,0.234350,0.466200
0.347619,0.120733,0.120933
0.225714,0.075830,0.164580
0.238096,0.060292,0.589233
0.257143,0.264280,0.332580
0.514286,0.339300,0.031300
0.097619,0.446183,0.504583
0.141071,0.123525,0.352988
0.297143,0.078870,0.039960
0.271428,0.040850,0.333000
0.050000,0.282100,0.475550
0.371429,0.084712,0.271925
0.157143,0.147800,0.092275
0.067857,0.434481,0.249288
0.122857,0.257050,0.312120
0.417143,0.273010,0.254560
0.380000,0.346540,0.711830
0.514286,0.690350,0.572325
0.528571,0.188750,0.251200
0.228572,0.257933,0.153467
0.304762,0.039217,0.756400
0.219048,0.117833,0.419600
0.460714,0.207738,0.039725
0.337143,0.319950,0.143180
0.253571,0.038913,0.535125
0.382143,0.243675,0.441525
0.238095,0.094750,0.669400
0.432143,0.055175,0.778275
0.292857,0.096388,0.386875
0.164285,0.422925,0.470817
0.120000,0.117730,0.692320
