alpha,phi,h
0.375000,0.477706,0.596975
0.046429,0.146150,0.957375
0.128572,0.711650,0.361600
0.092857,0.892975,0.635783
0.088095,0.634100,0.470967
0.205714,0.460330,0.946340
0.052381,0.304150,0.648500
0.196429,0.394437,0.587425
0.250794,0.702783,0.440967
0.710714,0.953237,0.209075
0.178571,0.688650,0.538325
0.268254,0.157928,0.975256
0.422449,0.900086,0.775386
0.533333,0.715092,0.623483
0.278571,0.574275,0.706100
0.100000,0.462470,0.576680
0.495238,0.111017,0.156233
0.117858,0.564825,0.672500
0.163265,0.234364,0.718357
0.141270,0.468572,0.594878
0.285714,0.320500,0.887900
0.219048,0.900217,0.313800
0.207143,0.305508,0.593633
0.114285,0.297887,0.604600
0.100000,0.542957,0.880100
0.064286,0.719292,0.795400
0.081633,0.951457,0.405657
0.065714,0.113870,0.670840
0.580000,0.368630,0.510600
0.251429,0.296570,0.483660
0.042857,0.519300,0.851100
0.226190,0.330575,0.533433
0.289285,0.809550,0.399425
0.320000,0.662790,0.453620
0.190476,0.759200,0.519583
0.223809,0.428000,0.585767
0.348571,0.520450,0.675040
0.177551,0.461800,0.671786
0.300000,0.355200,0.479900
0.478571,0.530775,0.703200
0.066666,0.577500,0.519467
0.264286,0.383813,0.552450
0.071429,0.555312,0.630000
0.220000,0.739900,0.220660
0.300000,0.898100,0.623600
0.220000,0.727300,0.568340
0.100000,0.790040,0.681420
0.104762,0.246675,0.640817
0.066667,0.390283,0.592800
0.059184,0.588493,0.629443
0.332143,0.590475,0.552450
0.293506,0.824245,0.606027
0.176191,0.770350,0.710433
0.424490,0.293679,0.324843
0.460714,0.506112,0.464050
0.410714,0.921187,0.674750
0.300000,0.355200,0.479900
0.238775,0.478571,0.662257
0.114286,0.561083,0.279000
0.180000,0.370120,0.845240
0.039286,0.682438,0.419525
0.265306,0.428564,0.597900
0.014286,0.970550,0.322100
0.297143,0.454080,0.819900
0.309524,0.828508,0.318533
0.123810,0.314867,0.954500
0.471429,0.617925,0.458600
0.202041,0.525857,0.732057
0.171429,0.157550,0.652300
0.189285,0.832838,0.421550
0.105357,0.467169,0.588750
0.022449,0.105693,0.461614
0.189796,0.388971,0.576000
0.150000,0.081150,0.824833
0.138095,0.872817,0.539967
0.292857,0.222013,0.929800
0.210714,0.844000,0.494775
0.138095,0.452950,0.538350
0.066667,0.181042,0.780733
0.091428,0.572930,0.814580
0.435715,0.611350,0.530850
0.400000,0.460650,0.606317
0.125715,0.703350,0.641780
0.100000,0.192825,0.681750
0.216667,0.859075,0.346417
0.157143,0.611470,0.693000
0.211905,0.783033,0.555267
0.151429,0.802120,0.864240
0.164285,0.237206,0.516088
0.014286,0.023650,0.946300
0.307143,0.357725,0.506583
0.162857,0.395800,0.756000
0.057143,0.573810,0.690220
0.085714,0.272450,0.252000
0.131429,0.552380,0.528140
0.028571,0.573517,0.622767
0.157143,0.893875,0.501800
0.047143,0.671735,0.579760
0.212245,0.910314,0.505929
0.166667,0.869633,0.662833
