alpha,phi,h
0.525714,0.328230,0.281340
0.909524,0.161783,0.517433
0.449207,0.184000,0.396800
0.387755,0.175371,0.442000
0.507143,0.088100,0.106350
0.371429,0.412600,0.741100
0.654286,0.303970,0.620660
0.619048,0.086167,0.127933
0.248571,0.215430,0.608020
0.361225,0.405493,0.427771
0.389286,0.148000,0.281875
0.747619,0.235950,0.583667
0.417143,0.294320,0.644240
0.580000,0.487070,0.509560
0.814286,0.326617,0.240700
0.128572,0.292325,0.687325
0.495238,0.111017,0.156233
0.395238,0.136242,0.369733
0.502381,0.019758,0.604583
0.418367,0.165936,0.299386
0.246429,0.095675,0.109800
0.600000,0.312833,0.226267
0.407143,0.096017,0.485567
0.566667,0.217125,0.471750
0.317143,0.174650,0.202220
0.669643,0.093650,0.517587
0.166667,0.490300,0.392767
0.217143,0.036340,0.458000
0.582143,0.186463,0.242900
0.496429,0.147075,0.583475
0.422857,0.741940,0.548320
0.367857,0.246787,0.504850
0.054286,0.355560,0.642240
0.339286,0.256150,0.150750
0.320635,0.068561,0.242400
0.445238,0.231233,0.622100
0.310714,0.019050,0.500975
0.457143,0.282050,0.432300
0.709524,0.161033,0.762300
0.150000,0.359025,0.596300
0.238095,0.160500,0.549433
0.685715,0.303850,0.552875
0.650000,0.110992,0.182450
0.685714,0.267417,0.332567
0.285714,0.202267,0.855467
0.619047,0.139350,0.432500
0.430357,0.127812,0.423425
0.510204,0.259779,0.121000
0.457143,0.106400,0.880700
0.538775,0.391279,0.216014
0.252381,0.247883,0.572700
0.288572,0.234220,0.635920
0.700000,0.113500,0.660800
0.603571,0.161975,0.429650
0.109524,0.426133,0.553583
0.116667,0.259083,0.667350
0.135715,0.197125,0.646550
0.395918,0.172421,0.512371
0.642858,0.557475,0.489500
0.642857,0.089150,0.526100
0.237143,0.182750,0.524600
0.354286,0.145840,0.609840
0.207143,0.112050,0.266750
0.428572,0.067250,0.361367
0.480000,0.516500,0.230920
0.183674,0.422979,0.385986
0.382143,0.194837,0.559925
0.232142,0.288800,0.201000
0.634286,0.246070,0.286000
0.242857,0.225513,0.643925
0.297619,0.340983,0.113000
0.202041,0.641564,0.423800
0.057143,0.242450,0.595600
0.609524,0.163758,0.058683
0.383674,0.681486,0.584371
0.371429,0.464517,0.557867
0.421429,0.349000,0.493850
0.235714,0.080187,0.599850
0.064286,0.626750,0.378750
0.285714,0.543710,0.463740
0.371429,0.084712,0.271925
0.442857,0.088738,0.507125
0.151429,0.043470,0.403560
0.471429,0.270790,0.864640
0.231429,0.061230,0.533680
0.587500,0.427806,0.121612
0.514286,0.690350,0.572325
0.600000,0.179810,0.436560
0.671429,0.687100,0.547400
0.344643,0.129612,0.526137
0.321429,0.351550,0.138500
0.548572,0.239710,0.306420
0.496428,0.317200,0.033200
0.377143,0.243530,0.422860
0.338095,0.207533,0.064233
0.500000,0.541825,0.078350
0.616327,0.121586,0.308729
0.357143,0.232160,0.538240
0.722857,0.086030,0.254640
0.332143,0.166637,0.551650
