alpha,phi,h
0.528571,0.203400,0.169567
0.197959,0.064243,0.140171
0.228571,0.064083,0.689500
0.076191,0.449683,0.504033
0.338095,0.409883,0.444700
0.185715,0.084500,0.040825
0.221429,0.347558,0.595967
0.052381,0.658600,0.358767
0.303571,0.195975,0.138675
0.277143,0.391740,0.104660
0.171429,0.117383,0.054233
0.188571,0.087920,0.631380
0.103571,0.441575,0.644700
0.119048,0.590033,0.290533
0.116667,0.122767,0.081833
0.038095,0.211158,0.338783
0.109524,0.251850,0.428183
0.214286,0.056000,0.265575
0.354286,0.054820,0.390780
0.250000,0.194600,0.426250
0.259524,0.424125,0.063350
0.475510,0.688771,0.284643
0.138095,0.205083,0.247717
0.402857,0.404440,0.492080
0.457143,0.272120,0.050560
0.078571,0.520975,0.251567
0.317143,0.047660,0.589940
0.161905,0.643250,0.180867
0.033333,0.623350,0.376200
0.247619,0.609233,0.685500
0.066667,0.591283,0.535667
0.198214,0.056812,0.080362
0.014285,0.070300,0.691700
0.207143,0.134550,0.603450
0.523809,0.158567,0.275467
0.337143,0.276800,0.496180
0.089286,0.212688,0.421675
0.285714,0.075675,0.218783
0.242857,0.249150,0.511700
0.314286,0.177750,0.520475
0.160000,0.147870,0.228640
0.175000,0.073050,0.249975
0.165714,0.286730,0.227580
0.245714,0.325330,0.276920
0.295238,0.060917,0.042267
0.246939,0.115543,0.740171
0.177778,0.134756,0.066222
0.317143,0.380350,0.342640
0.085714,0.718525,0.531700
0.621429,0.659500,0.447237
0.332143,0.046887,0.901650
0.276786,0.297637,0.074938
0.157143,0.616700,0.441900
0.171429,0.105775,0.555225
0.138095,0.087883,0.052933
0.317143,0.434170,0.787560
0.200000,0.537225,0.225050
0.014286,0.403780,0.291580
0.273809,0.256425,0.376983
0.111905,0.318592,0.388000
0.093878,0.247343,0.419500
0.060714,0.200650,0.638600
0.385714,0.100000,0.357467
0.080000,0.363830,0.555620
0.392857,0.378525,0.722450
0.285714,0.124010,0.575880
0.416667,0.146867,0.174717
0.164286,0.084962,0.270875
0.414286,0.323000,0.738100
0.367347,0.409371,0.311114
0.278571,0.224644,0.039788
0.288572,0.675890,0.407300
0.265306,0.203336,0.566886
0.257143,0.264280,0.332580
0.233929,0.040569,0.642613
0.485714,0.628150,0.620800
0.221429,0.101540,0.503420
0.161905,0.325133,0.056967
0.557143,0.134400,0.408300
0.050000,0.282100,0.475550
0.290476,0.451967,0.259933
0.142857,0.298300,0.462475
0.328572,0.249700,0.193350
0.757143,0.342050,0.624800
0.023809,0.107283,0.204217
0.038095,0.382583,0.486100
0.057143,0.014283,0.097667
0.159524,0.260867,0.427117
0.361905,0.055000,0.426500
0.100000,0.031675,0.189250
0.219048,0.117833,0.419600
0.354286,0.514320,0.405240
0.051428,0.356970,0.223180
0.300000,0.300100,0.176000
0.185715,0.202850,0.257450
0.380952,0.312300,0.577167
0.060714,0.335275,0.302475
0.371428,0.286150,0.400533
0.059184,0.608200,0.273771
0.242857,0.010800,0.698100
