alpha,phi,h
0.264286,0.902875,0.519900
0.380357,0.441150,0.343725
0.449207,0.184000,0.396800
0.442857,0.392600,0.147350
0.331428,0.541310,0.378460
0.238095,0.361233,0.358500
0.461224,0.452857,0.294643
0.482143,0.136875,0.456375
0.248571,0.215430,0.608020
0.271429,0.082325,0.601900
0.082857,0.260140,0.126160
0.561905,0.152667,0.149900
0.532143,0.300725,0.143600
0.206122,0.065164,0.528657
0.142857,0.332480,0.218180
0.226531,0.102864,0.461557
0.419047,0.196783,0.370467
0.580952,0.145233,0.580100
0.353572,0.053137,0.499650
0.418367,0.165936,0.299386
0.361905,0.175033,0.215422
0.753061,0.216629,0.069671
0.571428,0.410667,0.102367
0.457143,0.370800,0.111500
0.109524,0.171450,0.044933
0.398214,0.266525,0.536212
0.311428,0.268090,0.180600
0.545714,0.069450,0.380140
0.257143,0.031200,0.332400
0.457143,0.409650,0.282750
0.291837,0.037864,0.622786
0.228571,0.507650,0.363700
0.488095,0.202083,0.592167
0.401587,0.592156,0.526278
0.535714,0.237175,0.138025
0.265714,0.510610,0.128000
0.460000,0.457050,0.201800
0.074286,0.357980,0.364960
0.166667,0.448467,0.312233
0.625000,0.512788,0.242825
0.609524,0.054617,0.043283
0.200000,0.389100,0.160025
0.319643,0.805769,0.316787
0.182143,0.167538,0.515250
0.357143,0.150575,0.703100
0.189286,0.409062,0.337475
0.430357,0.127812,0.423425
0.638095,0.183108,0.106317
0.317857,0.375500,0.326300
0.308571,0.045800,0.332800
0.600000,0.369200,0.319600
0.400000,0.183330,0.207600
0.211905,0.678400,0.390767
0.520000,0.111190,0.350260
0.371429,0.395000,0.334833
0.669388,0.057257,0.038643
0.505714,0.099340,0.393900
0.071429,0.346700,0.258067
0.177551,0.119893,0.126229
0.282143,0.617175,0.176800
0.478571,0.148583,0.418217
0.540000,0.196410,0.594180
0.374286,0.100970,0.514040
0.431429,0.367530,0.046340
0.344444,0.518967,0.349822
0.333333,0.043250,0.282467
0.311429,0.131010,0.676380
0.122857,0.510410,0.463580
0.212245,0.217836,0.179043
0.566666,0.124183,0.081833
0.376786,0.349525,0.065825
0.364286,0.748800,0.228400
0.309524,0.233217,0.319633
0.537500,0.157369,0.600712
0.608163,0.525550,0.077271
0.396429,0.100988,0.439350
0.507143,0.044658,0.064250
0.376190,0.065233,0.643833
0.435714,0.401825,0.535400
0.137143,0.155000,0.394240
0.309524,0.217117,0.021733
0.685714,0.083830,0.362840
0.121429,0.361950,0.281267
0.421428,0.283250,0.345850
0.210714,0.084175,0.449900
0.442857,0.039450,0.085067
0.362857,0.334220,0.166380
0.500000,0.312200,0.099300
0.410204,0.665586,0.266257
0.408572,0.173130,0.413240
0.385714,0.225233,0.390167
0.302857,0.438610,0.267960
0.337143,0.319950,0.143180
0.253571,0.038913,0.535125
0.360714,0.522288,0.392250
0.400000,0.358210,0.144160
0.442857,0.176675,0.115800
0.292857,0.096388,0.386875
0.336508,0.212422,0.292567
0.090476,0.083242,0.613283
