alpha,phi,h
0.390476,0.200417,0.207817
0.194286,0.078440,0.334240
0.449207,0.184000,0.396800
0.533333,0.079175,0.265767
0.507143,0.088100,0.106350
0.467857,0.297550,0.629575
0.509524,0.192967,0.327067
0.205357,0.102225,0.108263
0.248571,0.215430,0.608020
0.282143,0.372163,0.276050
0.189286,0.137213,0.606175
0.264286,0.180800,0.221300
0.205357,0.321556,0.555113
0.580000,0.487070,0.509560
0.585714,0.205617,0.441500
0.300000,0.261850,0.271700
0.495238,0.111017,0.156233
0.204762,0.123133,0.399967
0.321429,0.035533,0.534050
0.278571,0.274700,0.507450
0.204762,0.108675,0.343617
0.242857,0.061950,0.209800
0.542857,0.553979,0.610171
0.232143,0.156463,0.519475
0.311905,0.576975,0.526167
0.669643,0.093650,0.517587
0.217143,0.205120,0.544720
0.395238,0.081108,0.198100
0.273469,0.312364,0.809586
0.205357,0.023275,0.643000
0.422857,0.741940,0.548320
0.367857,0.246787,0.504850
0.235714,0.037075,0.676050
0.185714,0.146760,0.507620
0.320635,0.068561,0.242400
0.221428,0.687412,0.531075
0.554286,0.298050,0.519140
0.442857,0.162650,0.479800
0.490476,0.075000,0.471400
0.150000,0.359025,0.596300
0.462857,0.224700,0.592540
0.317143,0.222470,0.264280
0.597143,0.059560,0.320380
0.507143,0.178958,0.507200
0.285714,0.202267,0.855467
0.310714,0.317763,0.454125
0.335715,0.129481,0.515600
0.510204,0.259779,0.121000
0.195238,0.252067,0.597900
0.333333,0.307333,0.644000
0.664285,0.123425,0.713050
0.288572,0.234220,0.635920
0.700000,0.113500,0.660800
0.246939,0.337721,0.608686
0.274286,0.391120,0.051640
0.257143,0.533250,0.904400
0.257143,0.029775,0.547825
0.395918,0.172421,0.512371
0.642858,0.557475,0.489500
0.485714,0.516250,0.593800
0.104762,0.093767,0.476333
0.354286,0.145840,0.609840
0.433333,0.221950,0.604400
0.128572,0.072217,0.905733
0.373016,0.365311,0.526489
0.171429,0.100000,0.247600
0.500000,0.052725,0.180775
0.232142,0.288800,0.201000
0.342857,0.000200,0.557200
0.225000,0.327600,0.284037
0.492857,0.172838,0.288000
0.319643,0.074650,0.845187
0.446429,0.239050,0.597000
0.609524,0.163758,0.058683
0.802857,0.274630,0.318800
0.111429,0.409890,0.659880
0.421429,0.349000,0.493850
0.267347,0.262236,0.542086
0.064286,0.626750,0.378750
0.107143,0.250500,0.214100
0.433333,0.003600,0.593300
0.442857,0.088738,0.507125
0.151429,0.043470,0.403560
0.471429,0.270790,0.864640
0.432143,0.106000,0.493600
0.418367,0.075429,0.523886
0.514286,0.690350,0.572325
0.271429,0.175700,0.409050
0.264285,0.394900,0.693325
0.285714,0.205280,0.785620
0.321429,0.351550,0.138500
0.519048,0.107467,0.226200
0.340817,0.099007,0.911257
0.435715,0.278650,0.505200
0.514286,0.000450,0.221900
0.204762,0.139522,0.569744
0.257143,0.270850,0.258300
0.650000,0.188312,0.419700
0.437143,0.242470,0.460840
0.571429,0.061667,0.755867
