alpha,phi,h
0.264286,0.005983,0.063083
0.384416,0.026964,0.726445
0.469048,0.120092,0.420033
0.109524,0.164367,0.426833
0.257143,0.023883,0.876200
0.104762,0.068992,0.559183
0.345714,0.322630,0.105920
0.400000,0.222250,0.413583
0.183333,0.394208,0.725133
0.171428,0.088958,0.466700
0.166667,0.018850,0.711300
0.369388,0.118421,0.450600
0.061905,0.044667,0.584933
0.331429,0.162750,0.823020
0.305714,0.121710,0.193720
0.373810,0.108033,0.040400
0.109524,0.251850,0.428183
0.075510,0.111371,0.580014
0.353572,0.053137,0.499650
0.414286,0.216321,0.065757
0.377143,0.138170,0.194000
0.105714,0.226400,0.097980
0.185714,0.034538,0.341800
0.300000,0.225050,0.351700
0.253061,0.412364,0.137929
0.244898,0.169293,0.809000
0.317143,0.047660,0.589940
0.465714,0.062540,0.762100
0.400000,0.163500,0.049900
0.303175,0.120622,0.844844
0.130952,0.098242,0.556100
0.192857,0.313058,0.178667
0.054286,0.355560,0.642240
0.207143,0.134550,0.603450
0.325000,0.104331,0.482975
0.361224,0.373321,0.118557
0.457143,0.370800,0.111500
0.160714,0.143412,0.068850
0.157143,0.279025,0.018400
0.314286,0.177750,0.520475
0.311905,0.036650,0.479867
0.100000,0.071550,0.012500
0.257143,0.381100,0.927200
0.385715,0.317783,0.671333
0.561905,0.048308,0.281967
0.310714,0.317763,0.454125
0.145714,0.075630,0.173280
0.317143,0.380350,0.342640
0.406123,0.433721,0.311429
0.305714,0.145900,0.129880
0.325000,0.281563,0.075000
0.117143,0.071140,0.140240
0.474286,0.191620,0.407760
0.520000,0.111190,0.350260
0.230612,0.200771,0.281871
0.085715,0.119790,0.670680
0.166667,0.564300,0.595300
0.471429,0.177436,0.043029
0.214286,0.171500,0.425300
0.495238,0.064800,0.073933
0.237143,0.182750,0.524600
0.345715,0.059060,0.315420
0.300000,0.043850,0.537100
0.600000,0.326150,0.314500
0.266666,0.328817,0.521367
0.542857,0.092850,0.362700
0.404762,0.136092,0.709900
0.550000,0.321475,0.286450
0.647619,0.090217,0.661617
0.060715,0.054875,0.023850
0.180000,0.336580,0.491760
0.242857,0.344500,0.076300
0.238096,0.060292,0.589233
0.164286,0.097408,0.594117
0.100000,0.517200,0.313750
0.097619,0.446183,0.504583
0.264286,0.056550,0.136350
0.319480,0.226950,0.341918
0.557143,0.134400,0.408300
0.119643,0.056769,0.179588
0.328571,0.245800,0.208900
0.071428,0.098010,0.183660
0.287302,0.221533,0.258022
0.449207,0.316911,0.343422
0.100000,0.213950,0.181300
0.133333,0.060017,0.593800
0.237143,0.026020,0.450660
0.159524,0.260867,0.427117
0.469643,0.255750,0.249537
0.210714,0.130600,0.114450
0.385714,0.225233,0.390167
0.100000,0.187100,0.109833
0.340817,0.099007,0.911257
0.157143,0.045214,0.058671
0.139286,0.149900,0.140400
0.100000,0.270420,0.431800
0.400000,0.638750,0.040900
0.257142,0.125850,0.271600
0.164285,0.422925,0.470817
0.250000,0.281125,0.478350
