alpha,phi,h
0.540816,0.268557,0.516486
0.338776,0.286871,0.599771
0.526786,0.405250,0.466313
0.707143,0.733425,0.069425
0.428571,0.376640,0.491800
0.461905,0.191733,0.734667
0.748980,0.490300,0.164086
0.614286,0.668700,0.088550
0.874286,0.185300,0.262020
0.576190,0.243967,0.389400
0.471429,0.349950,0.119800
0.664286,0.766900,0.236217
0.650000,0.546725,0.401333
0.504082,0.494636,0.546471
0.488571,0.560990,0.337740
0.566667,0.605383,0.437800
0.473809,0.256417,0.339633
0.600000,0.301620,0.059040
0.628572,0.500925,0.508510
0.707143,0.507500,0.139250
0.714286,0.154017,0.641933
0.628571,0.202350,0.380100
0.423809,0.321800,0.457233
0.471428,0.246490,0.533000
0.646428,0.288000,0.533975
0.680952,0.341108,0.241900
0.551429,0.055430,0.669480
0.478571,0.357675,0.472650
0.335714,0.101250,0.823300
0.450000,0.309787,0.506025
0.885714,0.695500,0.561300
0.441071,0.249244,0.519700
0.576190,0.061450,0.794167
0.742857,0.333150,0.147200
0.624490,0.077186,0.545314
0.209524,0.547133,0.388133
0.354286,0.307820,0.471700
0.574286,0.392960,0.293280
0.630612,0.101964,0.540571
0.553061,0.630807,0.574343
0.350000,0.734692,0.153767
0.721429,0.255275,0.730600
0.648571,0.189060,0.628900
0.525000,0.815625,0.355925
0.833333,0.191567,0.557650
0.709524,0.091817,0.545600
0.511429,0.243110,0.492840
0.655102,0.144750,0.481300
0.563637,0.347409,0.563227
0.500000,0.064650,0.059900
0.791837,0.269757,0.554071
0.400000,0.157033,0.341133
0.485714,0.272800,0.397920
0.292857,0.548562,0.511875
0.642857,0.767400,0.124775
0.545238,0.516700,0.436625
0.664286,0.521625,0.235750
0.374286,0.640215,0.519580
0.577143,0.419700,0.717100
0.328572,0.352533,0.510333
0.657143,0.726550,0.402740
0.639286,0.170100,0.543300
0.564286,0.321325,0.290925
0.677143,0.533480,0.489940
0.625000,0.235900,0.471875
0.666667,0.124683,0.563167
0.685714,0.628700,0.009400
0.646939,0.156500,0.473643
0.625714,0.588270,0.384780
0.660714,0.481837,0.452650
0.296825,0.667878,0.341433
0.383333,0.073742,0.548700
0.414286,0.388260,0.167280
0.530953,0.821700,0.095983
0.428572,0.625425,0.536633
0.464286,0.093113,0.522850
0.902381,0.290917,0.176233
0.910714,0.180375,0.611575
0.544898,0.437493,0.419600
0.582143,0.220425,0.127375
0.557143,0.612900,0.370533
0.578572,0.633283,0.382100
0.574285,0.226870,0.585080
0.553968,0.224306,0.422533
0.621429,0.349275,0.713100
0.448214,0.462256,0.453937
0.664286,0.379238,0.351175
0.828571,0.281800,0.640900
0.531429,0.640470,0.080520
0.745714,0.423240,0.529740
0.336735,0.323450,0.563214
0.560714,0.320175,0.396025
0.474286,0.469910,0.316400
0.231429,0.733860,0.417920
0.767857,0.425187,0.245000
0.585714,0.602062,0.390000
0.473214,0.307519,0.507625
0.335714,0.372837,0.444325
0.771428,0.264050,0.447350
0.637143,0.043480,0.928100
