alpha,phi,h
0.638095,0.155250,0.183100
0.307143,0.077012,0.472950
0.708163,0.201993,0.093529
0.371428,0.286500,0.182625
0.928571,0.016090,0.023580
0.651428,0.128430,0.164220
0.322857,0.214460,0.534960
0.387301,0.245828,0.250456
0.883334,0.531767,0.088983
0.610714,0.504619,0.502175
0.771429,0.224700,0.153400
0.473215,0.081406,0.433138
0.674286,0.018850,0.207820
0.478571,0.212962,0.175875
0.592857,0.222758,0.547933
0.647619,0.222917,0.078000
0.711905,0.282883,0.422183
0.466667,0.111200,0.338867
0.866667,0.541533,0.141167
0.391429,0.215930,0.367460
0.619047,0.188067,0.189733
0.432143,0.167525,0.243000
0.537143,0.330760,0.242440
0.597143,0.131020,0.426040
0.557143,0.432967,0.122333
0.676190,0.106700,0.515300
0.790476,0.031800,0.244467
0.278571,0.142150,0.409550
0.620000,0.078290,0.081700
0.657143,0.025050,0.325400
0.762500,0.309775,0.055863
0.509524,0.168567,0.508067
0.685715,0.165563,0.623050
0.580952,0.362633,0.310533
0.408572,0.128450,0.040920
0.374286,0.066890,0.423540
0.757143,0.273700,0.030100
0.553571,0.422137,0.368975
0.507143,0.048475,0.352650
0.600000,0.303531,0.218775
0.478572,0.133125,0.724850
0.595238,0.079283,0.025250
0.836735,0.388336,0.071500
0.575000,0.284050,0.404950
0.247619,0.192600,0.585967
0.709524,0.331250,0.355300
0.466071,0.287219,0.011288
0.600000,0.056080,0.046420
0.928571,0.074250,0.693900
0.635714,0.074675,0.178350
0.871428,0.285600,0.038700
0.445714,0.300920,0.130960
0.376191,0.258025,0.206700
0.328571,0.002150,0.606500
0.385715,0.031300,0.450800
0.340816,0.337393,0.360357
0.539286,0.289837,0.076288
0.517143,0.619520,0.174400
0.734694,0.222929,0.312529
0.671429,0.259250,0.063020
0.373809,0.031675,0.525417
0.403571,0.248625,0.899875
0.621428,0.109742,0.123100
0.552381,0.246200,0.068333
0.645454,0.284927,0.046045
0.611905,0.269508,0.207117
0.592858,0.668175,0.432925
0.521429,0.336487,0.320675
0.453061,0.070457,0.399471
0.633333,0.066539,0.490989
0.928571,0.821250,0.334400
0.417857,0.089150,0.486600
0.721429,0.434050,0.400000
0.614286,0.425600,0.509500
0.507143,0.266600,0.083150
0.357143,0.295750,0.165100
0.641071,0.505956,0.548450
0.569048,0.192083,0.052533
0.557143,0.134400,0.408300
0.678571,0.020300,0.403050
0.357143,0.566800,0.029600
0.642857,0.328190,0.372220
0.688095,0.077400,0.077433
0.604762,0.035083,0.417567
0.430612,0.286836,0.098286
0.671428,0.135325,0.394650
0.507143,0.153767,0.539933
0.478571,0.577100,0.103200
0.682540,0.081867,0.018889
0.548980,0.034500,0.025271
0.417857,0.134225,0.415425
0.528572,0.156283,0.156800
0.278571,0.122175,0.255175
0.621429,0.380738,0.227750
0.652381,0.496933,0.085533
0.597143,0.111730,0.269140
0.585714,0.100150,0.059789
0.385714,0.358590,0.559420
0.368572,0.072720,0.450000
0.421428,0.310538,0.609475
