alpha,phi,h
0.392857,0.255125,0.302500
0.342857,0.273950,0.109800
0.142857,0.046120,0.144080
0.080952,0.067544,0.386378
0.452381,0.170867,0.305133
0.185714,0.252213,0.213725
0.047619,0.253250,0.081867
0.482143,0.136875,0.456375
0.342857,0.253200,0.103333
0.268571,0.252010,0.058020
0.342857,0.184850,0.083100
0.442857,0.214442,0.055283
0.257143,0.211787,0.356250
0.228572,0.378162,0.059725
0.142857,0.312750,0.142133
0.226531,0.102864,0.461557
0.051020,0.206907,0.069586
0.338095,0.474917,0.359733
0.110714,0.410875,0.230225
0.418367,0.165936,0.299386
0.071428,0.308400,0.301000
0.289286,0.288787,0.114200
0.571428,0.410667,0.102367
0.140000,0.049380,0.083720
0.161905,0.158992,0.198033
0.139286,0.664888,0.032425
0.207143,0.109775,0.610700
0.289285,0.145894,0.205825
0.255102,0.058529,0.107914
0.291429,0.152490,0.121660
0.430612,0.216900,0.050443
0.042857,0.038350,0.056100
0.240000,0.273110,0.203600
0.188095,0.086133,0.057167
0.107143,0.189265,0.045940
0.142857,0.427425,0.142800
0.252381,0.200933,0.494017
0.207143,0.160300,0.024350
0.266666,0.515167,0.557100
0.154762,0.185858,0.251517
0.385715,0.164400,0.686250
0.347619,0.269800,0.319683
0.328571,0.855350,0.271800
0.231429,0.246780,0.038380
0.364286,0.156287,0.207225
0.021428,0.050175,0.240950
0.131428,0.502870,0.259400
0.542857,0.302975,0.467700
0.266667,0.315550,0.080200
0.102041,0.405343,0.082457
0.023214,0.111706,0.154312
0.280357,0.329619,0.226513
0.296428,0.093525,0.723900
0.089796,0.445964,0.420371
0.225714,0.047000,0.114800
0.285714,0.211770,0.231740
0.131428,0.156230,0.313300
0.234694,0.157300,0.162700
0.171429,0.364517,0.326567
0.532143,0.274863,0.208500
0.478571,0.148583,0.418217
0.228571,0.189450,0.528000
0.407143,0.493250,0.196425
0.317857,0.318525,0.176575
0.352381,0.308333,0.116500
0.061905,0.103083,0.229133
0.464285,0.321367,0.078100
0.142857,0.026238,0.212475
0.439286,0.455763,0.040825
0.071428,0.054533,0.517600
0.476190,0.036267,0.154400
0.142857,0.151283,0.709967
0.132653,0.102800,0.075586
0.453571,0.401263,0.105350
0.340000,0.091650,0.385680
0.221429,0.245525,0.030000
0.188572,0.606350,0.059080
0.264286,0.277675,0.194325
0.178571,0.167200,0.257300
0.119643,0.056769,0.179588
0.502381,0.230767,0.167633
0.442857,0.266367,0.030967
0.166667,0.134367,0.361883
0.211111,0.059094,0.277478
0.471429,0.523600,0.043900
0.230613,0.138671,0.118929
0.090476,0.290533,0.348100
0.368572,0.107490,0.211580
0.182143,0.534700,0.075050
0.117143,0.130030,0.517480
0.377143,0.170980,0.226900
0.519048,0.639075,0.240283
0.104762,0.257683,0.338967
0.469388,0.390893,0.188029
0.236364,0.059791,0.112055
0.375000,0.102650,0.412675
0.309524,0.151100,0.125367
0.185714,0.256600,0.010100
0.630000,0.082030,0.097460
0.385714,0.151931,0.101763
