alpha,phi,h
0.375000,0.477706,0.596975
0.635714,0.106975,0.857750
0.657143,0.590600,0.375500
0.359524,0.088442,0.673300
0.307142,0.359538,0.770100
0.657143,0.644367,0.454633
0.471429,0.904675,0.848450
0.196429,0.394437,0.587425
0.374603,0.454083,0.535856
0.525715,0.111100,0.535920
0.347619,0.163583,0.546983
0.317143,0.399740,0.478440
0.682143,0.675038,0.445975
0.580000,0.487070,0.509560
0.605357,0.472594,0.484962
0.128572,0.292325,0.687325
0.495238,0.111017,0.156233
0.395238,0.136242,0.369733
0.148980,0.289286,0.590471
0.160000,0.710880,0.728660
0.392857,0.756925,0.599917
0.600000,0.312833,0.226267
0.185714,0.089600,0.134033
0.354286,0.187940,0.670140
0.311905,0.576975,0.526167
0.162857,0.545760,0.367560
0.560000,0.632720,0.598920
0.482857,0.067210,0.627840
0.305714,0.342510,0.644500
0.133333,0.264367,0.518800
0.547143,0.215090,0.765840
0.261225,0.757371,0.372100
0.651429,0.500190,0.437540
0.289286,0.277625,0.545050
0.408163,0.243836,0.566557
0.252381,0.373317,0.185667
0.314286,0.728025,0.685100
0.497143,0.388930,0.894520
0.302857,0.114070,0.121220
0.150000,0.359025,0.596300
0.462857,0.224700,0.592540
0.378572,0.736000,0.483500
0.097143,0.076960,0.639120
0.346429,0.094512,0.105300
0.397619,0.486867,0.566450
0.220000,0.727300,0.568340
0.519048,0.331050,0.509700
0.561905,0.828025,0.540817
0.360000,0.178660,0.724800
0.491837,0.697886,0.559343
0.438095,0.565142,0.106150
0.369388,0.475329,0.490814
0.535714,0.458338,0.339325
0.494286,0.452640,0.401380
0.350000,0.168106,0.560600
0.497959,0.717286,0.523186
0.471429,0.345467,0.502100
0.542857,0.691875,0.651100
0.307143,0.368475,0.513100
0.604762,0.092750,0.208400
0.057143,0.330750,0.361229
0.291429,0.299970,0.844760
0.400000,0.307593,0.356186
0.425000,0.177962,0.454425
0.104082,0.538729,0.487329
0.305714,0.616280,0.520260
0.042857,0.271867,0.859567
0.232142,0.288800,0.201000
0.646429,0.520887,0.503825
0.242857,0.225513,0.643925
0.019048,0.171867,0.494900
0.202041,0.641564,0.423800
0.364286,0.177200,0.570000
0.420408,0.442521,0.552943
0.340477,0.142575,0.103417
0.371429,0.464517,0.557867
0.533333,0.222383,0.753333
0.221429,0.215975,0.484650
0.092857,0.637987,0.444775
0.304762,0.556950,0.120400
0.285714,0.645450,0.148800
0.400000,0.460650,0.606317
0.400000,0.968625,0.760750
0.600000,0.325343,0.532843
0.314286,0.423783,0.377033
0.418367,0.075429,0.523886
0.661905,0.843250,0.550133
0.397619,0.095175,0.207650
0.185714,0.506275,0.610900
0.542857,0.434500,0.428700
0.321429,0.351550,0.138500
0.310714,0.188500,0.657625
0.057143,0.573810,0.690220
0.114286,0.072200,0.572300
0.291429,0.399860,0.220300
0.514286,0.126143,0.761586
0.381633,0.669071,0.440671
0.357143,0.278600,0.942100
0.437143,0.242470,0.460840
0.231746,0.349028,0.607811
