alpha,phi,h
0.375000,0.477706,0.596975
0.380357,0.441150,0.343725
0.335714,0.682692,0.666217
0.326786,0.392900,0.508400
0.742857,0.239130,0.393940
0.507143,0.761425,0.876300
0.052381,0.304150,0.648500
0.114286,0.276986,0.625143
0.510204,0.599421,0.427114
0.320000,0.744960,0.647380
0.246939,0.369350,0.804100
0.209524,0.262683,0.028000
0.428571,0.500750,0.389800
0.266667,0.758267,0.582400
0.189286,0.742412,0.562000
0.119048,0.741942,0.540667
0.495238,0.111017,0.156233
0.404082,0.526886,0.513243
0.404762,0.937150,0.524533
0.185715,0.650925,0.858600
0.107143,0.811150,0.546575
0.389796,0.079793,0.146886
0.471428,0.386030,0.622540
0.071429,0.094950,0.838000
0.225000,0.741237,0.648150
0.571429,0.556630,0.553240
0.311428,0.268090,0.180600
0.426530,0.566086,0.266857
0.057143,0.083975,0.453175
0.335714,0.954488,0.481450
0.150649,0.058568,0.550064
0.285714,0.459087,0.630225
0.200000,0.326171,0.577657
0.310714,0.915325,0.856700
0.394286,0.298330,0.207660
0.357143,0.066250,0.225700
0.271429,0.265017,0.866900
0.235714,0.636500,0.478025
0.183333,0.254217,0.268617
0.271429,0.726050,0.307250
0.507143,0.155200,0.841250
0.264286,0.383813,0.552450
0.585714,0.538133,0.428633
0.182143,0.167538,0.515250
0.133333,0.154672,0.939500
0.052381,0.280275,0.951333
0.235714,0.328525,0.744550
0.261905,0.235817,0.886767
0.362857,0.152190,0.383400
0.442857,0.582025,0.561050
0.339286,0.584025,0.667575
0.331429,0.488480,0.805240
0.050000,0.540025,0.750975
0.057143,0.330575,0.028400
0.109524,0.426133,0.553583
0.500000,0.416875,0.780200
0.471429,0.345467,0.502100
0.238775,0.478571,0.662257
0.642858,0.557475,0.489500
0.280357,0.361631,0.714150
0.380952,0.224150,0.220850
0.197959,0.708271,0.621743
0.460714,0.157037,0.649725
0.492857,0.020600,0.652000
0.214286,0.479150,0.677733
0.305714,0.616280,0.520260
0.485714,0.279233,0.906167
0.232142,0.288800,0.201000
0.137143,0.075720,0.517920
0.353571,0.092450,0.679000
0.050000,0.591887,0.406400
0.114286,0.199110,0.599520
0.211429,0.423380,0.493020
0.420408,0.442521,0.552943
0.275510,0.669350,0.456900
0.076191,0.148833,0.336233
0.025000,0.340075,0.635925
0.376190,0.065233,0.643833
0.214285,0.716600,0.541950
0.114286,0.473370,0.391000
0.371429,0.084712,0.271925
0.235714,0.330233,0.495000
0.032143,0.333175,0.742775
0.600000,0.325343,0.532843
0.425715,0.166370,0.634400
0.189285,0.060613,0.551325
0.306122,0.515343,0.430071
0.140000,0.321280,0.617260
0.314285,0.529763,0.752825
0.014286,0.023650,0.946300
0.321429,0.351550,0.138500
0.450000,0.589975,0.425050
0.057143,0.573810,0.690220
0.435715,0.278650,0.505200
0.173810,0.214683,0.260883
0.185715,0.613375,0.546900
0.228571,0.244717,0.631500
0.385715,0.633600,0.494100
0.271429,0.175050,0.583900
0.071428,0.482800,0.521817
