alpha,phi,h
0.483333,0.195683,0.393550
0.678571,0.151775,0.595500
0.490476,0.431675,0.140733
0.814286,0.374900,0.015500
0.314285,0.486825,0.445017
0.502041,0.300714,0.439171
0.888095,0.559250,0.587592
0.377143,0.211320,0.162220
0.614286,0.077567,0.783933
0.576190,0.243967,0.389400
0.471429,0.349950,0.119800
0.353572,0.595725,0.250725
0.414286,0.749325,0.090200
0.614286,0.701892,0.315600
0.544898,0.704164,0.121200
0.582143,0.323738,0.196625
0.473809,0.256417,0.339633
0.695238,0.286300,0.351889
0.700000,0.201075,0.525050
0.707143,0.507500,0.139250
0.564285,0.200125,0.376200
0.240000,0.209200,0.537260
0.660000,0.672940,0.099240
0.471428,0.246490,0.533000
0.311905,0.576975,0.526167
0.502857,0.403670,0.539060
0.451429,0.380720,0.482600
0.478571,0.357675,0.472650
0.517857,0.325375,0.277625
0.760714,0.135862,0.513900
0.885714,0.695500,0.561300
0.441071,0.249244,0.519700
0.523810,0.225167,0.685367
0.400000,0.760288,0.124775
0.624490,0.077186,0.545314
0.771428,0.281870,0.405500
0.753571,0.192625,0.513700
0.574286,0.392960,0.293280
0.645714,0.603680,0.272820
0.514286,0.000450,0.221900
0.530357,0.400938,0.436725
0.814285,0.464925,0.057650
0.488572,0.218470,0.593780
0.309524,0.581311,0.508911
0.528572,0.373908,0.421167
0.610714,0.084850,0.192650
0.507143,0.366888,0.213775
0.655102,0.144750,0.481300
0.659524,0.568967,0.049033
0.500000,0.064650,0.059900
0.364286,0.484000,0.157867
0.492857,0.260967,0.513700
0.667857,0.515338,0.368300
0.609524,0.588092,0.534850
0.642857,0.767400,0.124775
0.142857,0.586550,0.037000
0.176191,0.109717,0.675633
0.585714,0.875150,0.373100
0.644898,0.205250,0.479071
0.448571,0.154180,0.381480
0.478572,0.063125,0.711200
0.671429,0.496430,0.085120
0.594286,0.499240,0.053000
0.457143,0.416050,0.206025
0.352381,0.197800,0.092100
0.490476,0.244333,0.737800
0.534286,0.495570,0.369740
0.867857,0.135800,0.325900
0.587755,0.665136,0.447257
0.660714,0.481837,0.452650
0.721428,0.086606,0.407312
0.838095,0.474317,0.086133
0.645714,0.571560,0.138020
0.209524,0.646250,0.362333
0.295238,0.364500,0.718367
0.478571,0.220967,0.627183
0.382143,0.039938,0.592375
0.523810,0.058633,0.728167
0.462857,0.261330,0.247000
0.582143,0.220425,0.127375
0.690476,0.441533,0.433983
0.416327,0.482286,0.117043
0.574285,0.226870,0.585080
0.385715,0.279200,0.023500
0.500000,0.147400,0.347500
0.577143,0.325780,0.181820
0.628571,0.095167,0.151683
0.466667,0.714683,0.422700
0.433333,0.073900,0.543600
0.594286,0.423500,0.492540
0.697619,0.084408,0.718500
0.719047,0.443517,0.278700
0.682857,0.065340,0.624620
0.852381,0.301100,0.490833
0.566666,0.270167,0.213578
0.506122,0.115900,0.528057
0.661905,0.080292,0.577417
0.538095,0.524858,0.371667
0.437143,0.242470,0.460840
0.650000,0.497287,0.072725
