alpha,phi,h
0.333333,0.380217,0.476367
0.384416,0.026964,0.726445
0.134694,0.119757,0.131914
0.432142,0.177156,0.471087
0.595238,0.642850,0.584878
0.051429,0.302400,0.762900
0.321429,0.598675,0.137800
0.628571,0.211850,0.396767
0.342857,0.286333,0.484717
0.145238,0.253025,0.462000
0.500000,0.072700,0.051800
0.473215,0.081406,0.433138
0.385715,0.043700,0.641050
0.251429,0.200430,0.565760
0.328571,0.006950,0.495900
0.422857,0.460130,0.376100
0.109524,0.251850,0.428183
0.180952,0.357508,0.495233
0.353572,0.053137,0.499650
0.267857,0.591950,0.317450
0.195238,0.225317,0.432833
0.614286,0.303100,0.271367
0.361905,0.057467,0.283883
0.214285,0.077163,0.543175
0.319047,0.264833,0.121633
0.244898,0.169293,0.809000
0.125715,0.126240,0.600640
0.260714,0.284275,0.524075
0.354762,0.288475,0.378017
0.342857,0.099360,0.706500
0.391429,0.330780,0.280220
0.042857,0.038350,0.056100
0.054286,0.355560,0.642240
0.425714,0.101100,0.152200
0.014286,0.105850,0.685700
0.185715,0.097343,0.085171
0.714286,0.462200,0.636400
0.500000,0.035879,0.367200
0.490476,0.075000,0.471400
0.557143,0.039933,0.145567
0.311905,0.036650,0.479867
0.571429,0.194975,0.275900
0.628571,0.512000,0.324214
0.385715,0.317783,0.671333
0.211429,0.298500,0.529180
0.310714,0.317763,0.454125
0.306122,0.012986,0.206171
0.542857,0.302975,0.467700
0.489286,0.324238,0.180300
0.233333,0.525658,0.436967
0.196429,0.384012,0.226550
0.369388,0.283507,0.096229
0.121429,0.094325,0.148250
0.533333,0.198808,0.591550
0.207143,0.044087,0.656625
0.085715,0.119790,0.670680
0.138095,0.091267,0.206167
0.261905,0.107572,0.167778
0.097143,0.461220,0.469660
0.495238,0.064800,0.073933
0.263265,0.305479,0.529100
0.354286,0.145840,0.609840
0.300000,0.043850,0.537100
0.600000,0.326150,0.314500
0.266666,0.328817,0.521367
0.428571,0.344030,0.423900
0.257143,0.163437,0.299525
0.407143,0.319700,0.126950
0.339286,0.044900,0.446400
0.171429,0.129625,0.665900
0.033333,0.043383,0.510600
0.225714,0.075830,0.164580
0.057143,0.242450,0.595600
0.457143,0.152725,0.389000
0.100000,0.517200,0.313750
0.338095,0.101100,0.107867
0.395238,0.209633,0.108433
0.319480,0.226950,0.341918
0.085714,0.102350,0.616167
0.320000,0.029800,0.483060
0.366666,0.321183,0.285700
0.320000,0.469730,0.069780
0.089286,0.081712,0.337150
0.422857,0.307250,0.267780
0.160000,0.277040,0.553280
0.380000,0.346540,0.711830
0.178571,0.078838,0.419275
0.114286,0.108950,0.634500
0.469643,0.255750,0.249537
0.261905,0.077583,0.072767
0.180952,0.043233,0.689300
0.050000,0.377370,0.129450
0.496428,0.317200,0.033200
0.253571,0.038913,0.535125
0.185715,0.202850,0.257450
0.380952,0.312300,0.577167
0.257143,0.270850,0.258300
0.214286,0.240675,0.270100
0.210204,0.399264,0.495429
0.250000,0.281125,0.478350
