alpha,phi,h
0.296429,0.271325,0.208175
0.384416,0.026964,0.726445
0.380952,0.182767,0.108500
0.478571,0.454150,0.272175
0.577551,0.170714,0.220357
0.311429,0.034870,0.547920
0.557142,0.131325,0.416650
0.303571,0.229275,0.071550
0.248571,0.215430,0.608020
0.495919,0.471736,0.386929
0.532653,0.250150,0.343171
0.747619,0.235950,0.583667
0.577143,0.133370,0.294440
0.650000,0.144400,0.316675
0.647619,0.320817,0.303000
0.378572,0.307175,0.315800
0.419047,0.196783,0.370467
0.316326,0.314193,0.140214
0.638095,0.535367,0.053667
0.250000,0.194600,0.426250
0.711428,0.148790,0.270260
0.109524,0.328600,0.711367
0.697143,0.172940,0.246980
0.566667,0.217125,0.471750
0.317143,0.174650,0.202220
0.666667,0.073833,0.041667
0.442857,0.286275,0.303150
0.442857,0.319575,0.296650
0.257143,0.031200,0.332400
0.205357,0.023275,0.643000
0.292857,0.253894,0.336462
0.367857,0.246787,0.504850
0.614286,0.225942,0.121517
0.700000,0.199800,0.461700
0.523809,0.158567,0.275467
0.492857,0.289850,0.238275
0.554286,0.298050,0.519140
0.280000,0.143130,0.649020
0.785715,0.253725,0.594850
0.657143,0.042186,0.083000
0.311905,0.036650,0.479867
0.571429,0.194975,0.275900
0.650000,0.110992,0.182450
0.500000,0.194525,0.371625
0.192857,0.049550,0.736850
0.619047,0.139350,0.432500
0.464286,0.030900,0.547900
0.542857,0.302975,0.467700
0.362857,0.152190,0.383400
0.242857,0.022990,0.292840
0.292857,0.196242,0.026533
0.702857,0.152140,0.266300
0.419048,0.322750,0.082017
0.520000,0.111190,0.350260
0.350000,0.168106,0.560600
0.669388,0.057257,0.038643
0.371428,0.455933,0.618667
0.395918,0.172421,0.512371
0.508163,0.225193,0.208000
0.366666,0.329333,0.211333
0.621428,0.061375,0.041900
0.631429,0.694850,0.539500
0.603571,0.128894,0.612762
0.360000,0.117310,0.177420
0.609524,0.129183,0.360833
0.704762,0.223625,0.693433
0.500000,0.052725,0.180775
0.232142,0.288800,0.201000
0.546939,0.028557,0.263357
0.478571,0.115700,0.322650
0.300000,0.258012,0.233375
0.650000,0.156650,0.216213
0.057143,0.242450,0.595600
0.380952,0.084283,0.212400
0.608163,0.525550,0.077271
0.374286,0.673270,0.080520
0.520408,0.273657,0.649014
0.463265,0.190807,0.888043
0.437143,0.026060,0.140500
0.266667,0.067250,0.452533
0.371429,0.084712,0.271925
0.605714,0.268070,0.390540
0.330952,0.110325,0.467917
0.308571,0.366270,0.592160
0.410204,0.114879,0.655371
0.337143,0.231340,0.251300
0.404762,0.022317,0.658500
0.352381,0.081842,0.321550
0.469643,0.255750,0.249537
0.578572,0.577788,0.343875
0.601785,0.102569,0.561950
0.250000,0.332925,0.156800
0.407142,0.476775,0.434700
0.342857,0.832500,0.105400
0.642857,0.093925,0.054650
0.560715,0.076162,0.239375
0.648572,0.074340,0.038300
0.292857,0.096388,0.386875
0.619048,0.241783,0.342100
0.382143,0.045363,0.666600
