alpha,phi,h
0.657143,0.059883,0.373633
0.728571,0.301333,0.606100
0.528571,0.161117,0.303183
0.623810,0.096006,0.085433
0.462857,0.280200,0.162200
0.466667,0.200633,0.105967
0.742857,0.186967,0.120733
0.214286,0.262350,0.224000
0.580953,0.328000,0.824033
0.392857,0.310019,0.033112
0.300000,0.271364,0.479100
0.400000,0.324037,0.551250
0.290476,0.180700,0.372433
0.552381,0.118700,0.055300
0.487755,0.240857,0.368371
0.342857,0.000500,0.351800
0.633333,0.159400,0.003667
0.685714,0.086762,0.319100
0.628572,0.500925,0.508510
0.268254,0.339456,0.435511
0.526190,0.275125,0.452583
0.594286,0.292230,0.409360
0.503572,0.203263,0.242775
0.405357,0.056050,0.343200
0.717857,0.015925,0.298150
0.620000,0.453700,0.045060
0.678571,0.106442,0.092017
0.509524,0.242275,0.217317
0.466667,0.209017,0.255867
0.585714,0.158957,0.016171
0.497143,0.068470,0.319840
0.533333,0.314683,0.251233
0.653571,0.310400,0.041450
0.728571,0.321437,0.232000
0.480952,0.119917,0.487467
0.717460,0.260906,0.195600
0.354286,0.307820,0.471700
0.285714,0.101250,0.817700
0.678571,0.071575,0.026125
0.403572,0.121700,0.235875
0.542857,0.272110,0.188480
0.547619,0.120167,0.078450
0.657143,0.037387,0.487400
0.850000,0.143937,0.429550
0.267857,0.044775,0.138350
0.642857,0.430500,0.029600
0.638095,0.275633,0.218000
0.651429,0.193010,0.258100
0.657143,0.368450,0.051700
0.264286,0.095825,0.518025
0.871428,0.285600,0.038700
0.465715,0.074050,0.349200
0.461905,0.069317,0.352000
0.328571,0.002150,0.606500
0.695238,0.164417,0.103467
0.685714,0.175992,0.142417
0.606349,0.359394,0.021989
0.517143,0.619520,0.174400
0.530952,0.233158,0.164800
0.447619,0.184833,0.669100
0.374286,0.330680,0.017200
0.614286,0.093950,0.225600
0.621428,0.109742,0.123100
0.326190,0.134717,0.359467
0.703175,0.226183,0.100656
0.519643,0.762194,0.499675
0.504762,0.123417,0.335633
0.650794,0.527461,0.107489
0.453061,0.070457,0.399471
0.357143,0.464400,0.023500
0.214286,0.284458,0.355367
0.471429,0.547050,0.109200
0.520000,0.184980,0.333280
0.590476,0.202350,0.355733
0.383674,0.681486,0.584371
0.606122,0.071114,0.110000
0.709524,0.321233,0.018133
0.757143,0.384800,0.379700
0.462857,0.261330,0.247000
0.710714,0.511537,0.221975
0.557143,0.612900,0.370533
0.685714,0.102750,0.056500
0.771428,0.127850,0.543100
0.491429,0.129320,0.455760
0.633333,0.132200,0.605100
0.414286,0.059300,0.379100
0.678571,0.503675,0.087250
0.682857,0.111110,0.392180
0.645714,0.427820,0.030860
0.696428,0.410325,0.054050
0.707143,0.067587,0.063150
0.693878,0.352207,0.514314
0.666667,0.369267,0.161300
0.467857,0.064200,0.367300
0.861905,0.190167,0.300267
0.597143,0.111730,0.269140
0.485714,0.141519,0.341475
0.546032,0.381889,0.297322
0.734285,0.264060,0.188220
0.382143,0.024013,0.638450
