alpha,phi,h
0.271429,0.266950,0.285900
0.230612,0.350771,0.317143
0.469048,0.120092,0.420033
0.242857,0.795007,0.356200
0.257143,0.023883,0.876200
0.104762,0.068992,0.559183
0.090476,0.059583,0.526800
0.120000,0.435450,0.280500
0.183333,0.394208,0.725133
0.145238,0.253025,0.462000
0.340816,0.241936,0.436514
0.255102,0.129014,0.214786
0.061905,0.044667,0.584933
0.269643,0.104800,0.478775
0.224490,0.195736,0.175757
0.406122,0.086486,0.293729
0.071429,0.383575,0.132688
0.180952,0.357508,0.495233
0.353572,0.053137,0.499650
0.290476,0.198433,0.606533
0.257143,0.085725,0.132550
0.530612,0.411807,0.247871
0.285714,0.572417,0.372467
0.200000,0.289550,0.202500
0.238095,0.020817,0.041633
0.071429,0.147650,0.000500
0.317143,0.047660,0.589940
0.212500,0.135388,0.565137
0.190476,0.183450,0.206317
0.128571,0.326900,0.713600
0.182143,0.110863,0.196800
0.273809,0.092917,0.488100
0.466667,0.134417,0.046600
0.238095,0.136842,0.526533
0.188095,0.061133,0.501000
0.128572,0.118830,0.651620
0.157143,0.420725,0.461150
0.160714,0.143412,0.068850
0.191837,0.460779,0.534386
0.332143,0.628900,0.181750
0.400000,0.133650,0.519550
0.175000,0.073050,0.249975
0.420635,0.465617,0.068522
0.333333,0.345383,0.182100
0.212245,0.494257,0.316543
0.176191,0.190817,0.583800
0.052381,0.265233,0.308217
0.402857,0.466150,0.410760
0.335715,0.357825,0.350100
0.305714,0.145900,0.129880
0.185714,0.104069,0.742900
0.495238,0.323233,0.118633
0.209524,0.044467,0.148800
0.520000,0.111190,0.350260
0.225714,0.047000,0.114800
0.355357,0.412231,0.333487
0.150000,0.396163,0.660300
0.332143,0.028488,0.511325
0.125000,0.141813,0.099675
0.495238,0.064800,0.073933
0.567857,0.175762,0.162200
0.162500,0.091475,0.559337
0.709524,0.143992,0.293833
0.360000,0.117310,0.177420
0.266666,0.328817,0.521367
0.207143,0.440267,0.736950
0.128571,0.237350,0.155780
0.328572,0.300925,0.390075
0.157143,0.083750,0.575700
0.367347,0.409371,0.311114
0.280000,0.076690,0.138180
0.242857,0.344500,0.076300
0.265306,0.203336,0.566886
0.125000,0.299388,0.278287
0.178571,0.211200,0.685800
0.291428,0.224630,0.407700
0.314285,0.247525,0.423900
0.032143,0.171712,0.328350
0.266667,0.291250,0.377700
0.050000,0.282100,0.475550
0.167857,0.068975,0.151175
0.474286,0.364450,0.096420
0.328572,0.249700,0.193350
0.380000,0.130570,0.384340
0.023809,0.107283,0.204217
0.122857,0.213840,0.255200
0.178571,0.078838,0.419275
0.121429,0.143450,0.526825
0.285714,0.407413,0.160750
0.073469,0.052086,0.564857
0.219048,0.117833,0.419600
0.050000,0.377370,0.129450
0.046429,0.291150,0.105700
0.117143,0.252680,0.240600
0.354286,0.327430,0.083860
0.078571,0.411567,0.352233
0.392857,0.398950,0.438675
0.325715,0.012030,0.512680
0.164286,0.457350,0.637700
0.271428,0.245257,0.420157
