alpha,phi,h
0.540816,0.268557,0.516486
0.338776,0.286871,0.599771
0.847619,0.612358,0.179550
0.673809,0.249500,0.457750
0.814286,0.492150,0.513700
0.675000,0.257775,0.442325
0.612245,0.627043,0.430500
0.614286,0.668700,0.088550
0.780000,0.262700,0.246960
0.576190,0.243967,0.389400
0.692857,0.086242,0.312117
0.566667,0.060283,0.349733
0.650000,0.546725,0.401333
0.614286,0.701892,0.315600
0.595238,0.584400,0.366833
0.417857,0.251075,0.352125
0.473809,0.256417,0.339633
0.548980,0.465771,0.429314
0.390476,0.151500,0.212400
0.409524,0.171733,0.320767
0.485715,0.078833,0.298667
0.745714,0.447640,0.430500
0.571429,0.595175,0.543650
0.471428,0.246490,0.533000
0.500000,0.355350,0.749500
0.646428,0.038581,0.436550
0.517857,0.136669,0.456088
0.665714,0.439650,0.397800
0.616666,0.230542,0.255733
0.085714,0.577700,0.533600
0.885714,0.695500,0.561300
0.592857,0.476575,0.406925
0.854286,0.308210,0.282260
0.617857,0.474100,0.092850
0.624490,0.077186,0.545314
0.209524,0.547133,0.388133
0.454286,0.696170,0.105640
0.574286,0.392960,0.293280
0.505357,0.474444,0.481075
0.677143,0.443900,0.323320
0.530357,0.400938,0.436725
0.709524,0.150933,0.047000
0.587143,0.444235,0.390820
0.828571,0.499567,0.420267
0.392858,0.491600,0.148533
0.709524,0.091817,0.545600
0.492063,0.111544,0.764444
0.516327,0.200386,0.070729
0.382857,0.326860,0.530420
0.585714,0.182900,0.743875
0.660000,0.297870,0.533080
0.517857,0.164800,0.320225
0.525714,0.329330,0.383120
0.609524,0.588092,0.534850
0.535714,0.287250,0.514033
0.545238,0.516700,0.436625
0.542857,0.296312,0.389600
0.300000,0.245920,0.096900
0.644898,0.205250,0.479071
0.592857,0.711775,0.322650
0.478572,0.063125,0.711200
0.928571,0.399933,0.082667
0.557143,0.802478,0.434056
0.228571,0.419675,0.567000
0.861905,0.119833,0.203433
0.428571,0.307163,0.675275
0.671429,0.291350,0.009717
0.514286,0.169067,0.389150
0.637143,0.262010,0.432400
0.660714,0.481837,0.452650
0.622857,0.476630,0.450880
0.640000,0.396070,0.383780
0.568572,0.541590,0.587540
0.604082,0.381371,0.371371
0.453572,0.258563,0.079875
0.542857,0.425033,0.386367
0.764286,0.418242,0.028083
0.503572,0.252738,0.524600
0.462857,0.261330,0.247000
0.582143,0.220425,0.127375
0.557143,0.612900,0.370533
0.828571,0.356983,0.426600
0.676191,0.561725,0.078117
0.495238,0.240167,0.046833
0.674286,0.474110,0.611750
0.577143,0.325780,0.181820
0.436735,0.178000,0.112629
0.490476,0.134650,0.493933
0.422857,0.546000,0.496100
0.514286,0.498800,0.318860
0.336735,0.323450,0.563214
0.475000,0.302531,0.505550
0.577143,0.469830,0.420960
0.228571,0.025000,0.327600
0.540000,0.472390,0.499560
0.492857,0.296087,0.465375
0.473214,0.307519,0.507625
0.538095,0.524858,0.371667
0.692857,0.360575,0.443633
0.728572,0.212740,0.075040
