alpha,phi,h
0.785714,0.086250,0.350000
0.440816,0.096414,0.107343
0.690476,0.232750,0.221367
0.322222,0.376733,0.241144
0.528571,0.283692,0.095000
0.708571,0.108420,0.122400
0.510714,0.020650,0.191100
0.528572,0.345150,0.306975
0.985714,0.442400,0.296800
0.816667,0.130583,0.079567
0.890476,0.376900,0.291600
0.650000,0.201288,0.148350
0.365714,0.578980,0.209440
0.478571,0.212962,0.175875
0.325714,0.387010,0.386220
0.647619,0.222917,0.078000
0.595919,0.401021,0.297586
0.564285,0.287125,0.358250
0.700000,0.084057,0.337229
0.665714,0.312130,0.140560
0.594643,0.127100,0.314863
0.432143,0.167525,0.243000
0.503572,0.203263,0.242775
0.514286,0.191750,0.269667
0.425000,0.166187,0.052250
0.380000,0.074090,0.419020
0.678571,0.106442,0.092017
0.542857,0.062940,0.056020
0.582143,0.354750,0.126625
0.328571,0.291069,0.199412
0.762500,0.309775,0.055863
0.400000,0.426950,0.044900
0.242857,0.154740,0.172080
0.642858,0.055575,0.218250
0.532143,0.361462,0.177175
0.373469,0.302686,0.307471
0.680952,0.054375,0.071667
0.606123,0.427386,0.143500
0.747619,0.054617,0.284933
0.625000,0.105850,0.343700
0.446429,0.105925,0.350350
0.563265,0.181664,0.090514
0.836735,0.388336,0.071500
0.614286,0.290400,0.007000
0.597143,0.365760,0.275820
0.550000,0.175037,0.132350
0.660000,0.373950,0.062240
0.425714,0.029420,0.079780
0.928571,0.074250,0.693900
0.628572,0.288217,0.509800
0.871428,0.285600,0.038700
0.230952,0.197683,0.354650
0.376191,0.258025,0.206700
0.510714,0.287900,0.344475
0.671429,0.580350,0.313533
0.340816,0.337393,0.360357
0.669388,0.020121,0.184800
0.714286,0.137383,0.045600
0.845714,0.235450,0.127000
0.671429,0.259250,0.063020
0.789286,0.127488,0.382150
0.528571,0.512150,0.105100
0.560000,0.352990,0.266700
0.588571,0.236810,0.048820
0.503572,0.064300,0.032100
0.428571,0.344030,0.423900
0.702381,0.124042,0.031767
0.742857,0.124225,0.169200
0.746429,0.062400,0.261100
0.597143,0.383120,0.323280
0.557143,0.573283,0.216033
0.614286,0.143825,0.097200
0.721429,0.434050,0.400000
0.614286,0.425600,0.509500
0.635714,0.204492,0.189217
0.357143,0.295750,0.165100
0.808572,0.306880,0.046440
0.717857,0.115862,0.134575
0.817857,0.110900,0.081325
0.342857,0.055158,0.409267
0.547619,0.339583,0.259767
0.504762,0.187325,0.440467
0.826531,0.228464,0.474671
0.823810,0.020800,0.263100
0.691837,0.070471,0.225243
0.671428,0.135325,0.394650
0.678571,0.503675,0.087250
0.642857,0.278900,0.126400
0.554762,0.195708,0.056583
0.548980,0.034500,0.025271
0.677143,0.528090,0.322840
0.295918,0.365050,0.327229
0.814286,0.110425,0.097875
0.260714,0.201150,0.404050
0.861905,0.190167,0.300267
0.634286,0.244860,0.048180
0.585714,0.100150,0.059789
0.653571,0.188688,0.156100
0.471429,0.106700,0.184514
0.814286,0.001450,0.220400
