alpha,phi,h
0.357143,0.564658,0.505100
0.338776,0.286871,0.599771
0.847619,0.612358,0.179550
0.673809,0.249500,0.457750
0.314285,0.486825,0.445017
0.588571,0.275880,0.608620
0.493651,0.237606,0.423833
0.471429,0.122008,0.392350
0.421428,0.192475,0.826150
0.702857,0.078440,0.192520
0.680000,0.520180,0.684220
0.590476,0.715272,0.301244
0.251428,0.129870,0.610400
0.482857,0.897940,0.324840
0.475000,0.800025,0.404275
0.582143,0.323738,0.196625
0.585714,0.422183,0.347833
0.695238,0.286300,0.351889
0.700000,0.201075,0.525050
0.602857,0.400650,0.448620
0.142857,0.733300,0.419000
0.602381,0.412175,0.355883
0.458571,0.070125,0.821650
0.597143,0.131020,0.426040
0.500000,0.355350,0.749500
0.502857,0.403670,0.539060
0.530612,0.376057,0.447143
0.395238,0.334125,0.583000
0.592857,0.385750,0.444467
0.389285,0.120313,0.671675
0.885714,0.695500,0.561300
0.592857,0.476575,0.406925
0.671429,0.094950,0.728800
0.617857,0.474100,0.092850
0.296428,0.573775,0.275425
0.509524,0.205633,0.442700
0.354286,0.307820,0.471700
0.553571,0.422137,0.368975
0.630612,0.101964,0.540571
0.553061,0.630807,0.574343
0.478572,0.133125,0.724850
0.574286,0.077220,0.353640
0.771429,0.198200,0.656800
0.309524,0.581311,0.508911
0.354286,0.063330,0.529720
0.540000,0.375860,0.051380
0.577143,0.715130,0.331460
0.471429,0.496100,0.682500
0.563637,0.347409,0.563227
0.553571,0.088700,0.553850
0.364286,0.484000,0.157867
0.492857,0.260967,0.513700
0.257143,0.679150,0.343517
0.609524,0.588092,0.534850
0.393878,0.452500,0.472471
0.545238,0.516700,0.436625
0.422449,0.444486,0.408257
0.185714,0.684530,0.458940
0.214286,0.675200,0.374875
0.612987,0.600364,0.180100
0.478572,0.063125,0.711200
0.409524,0.308450,0.516400
0.585714,0.206186,0.338500
0.574286,0.185230,0.458440
0.535715,0.126687,0.372475
0.428571,0.344030,0.423900
0.592858,0.668175,0.432925
0.216071,0.579863,0.411550
0.219047,0.567867,0.501733
0.577143,0.283920,0.514920
0.300000,0.446460,0.386800
0.465306,0.430007,0.155829
0.520000,0.184980,0.333280
0.209524,0.646250,0.362333
0.383674,0.681486,0.584371
0.478571,0.220967,0.627183
0.819048,0.677983,0.433467
0.475000,0.374588,0.449700
0.462857,0.261330,0.247000
0.525714,0.244380,0.608720
0.511905,0.374858,0.413567
0.416327,0.482286,0.117043
0.353061,0.402564,0.459186
0.576191,0.440575,0.359283
0.621429,0.349275,0.713100
0.509524,0.127467,0.682533
0.302041,0.490757,0.375343
0.490476,0.134650,0.493933
0.366667,0.444500,0.067533
0.312500,0.379575,0.583512
0.336735,0.323450,0.563214
0.719047,0.443517,0.278700
0.400000,0.062530,0.577820
0.380000,0.446440,0.529540
0.409524,0.062583,0.350367
0.492857,0.296087,0.465375
0.473214,0.307519,0.507625
0.326530,0.798586,0.290843
0.403571,0.278863,0.444850
0.650000,0.497287,0.072725
