alpha,phi,h
0.390476,0.200417,0.207817
0.431428,0.236110,0.369520
0.052381,0.426333,0.699133
0.328571,0.420340,0.353660
0.274286,0.384140,0.087140
0.351429,0.176210,0.039100
0.605714,0.457730,0.152080
0.428571,0.177579,0.607714
0.261429,0.488850,0.469490
0.376190,0.526733,0.303067
0.163492,0.365794,0.331944
0.433333,0.278233,0.518033
0.219047,0.248733,0.061633
0.169048,0.106175,0.422133
0.402041,0.266179,0.297043
0.422857,0.460130,0.376100
0.419047,0.196783,0.370467
0.580952,0.145233,0.580100
0.354286,0.054820,0.390780
0.278571,0.274700,0.507450
0.192857,0.071012,0.132950
0.433928,0.523350,0.030937
0.393878,0.343779,0.565543
0.389796,0.155943,0.113229
0.554286,0.164040,0.089440
0.078571,0.520975,0.251567
0.021428,0.217825,0.574900
0.200000,0.215987,0.373875
0.134921,0.411411,0.294400
0.282143,0.861900,0.426325
0.353571,0.147325,0.488700
0.150000,0.046650,0.405250
0.480000,0.173050,0.281080
0.037143,0.189190,0.259300
0.214285,0.313625,0.472900
0.265714,0.510610,0.128000
0.554286,0.298050,0.519140
0.160714,0.143412,0.068850
0.490476,0.075000,0.471400
0.144898,0.287457,0.154529
0.500000,0.312200,0.099300
0.571429,0.194975,0.275900
0.628571,0.512000,0.324214
0.182143,0.167538,0.515250
0.375000,0.346775,0.368825
0.114286,0.176583,0.149767
0.306122,0.012986,0.206171
0.133333,0.586817,0.119333
0.257143,0.404150,0.138333
0.242857,0.022990,0.292840
0.234694,0.471479,0.025300
0.335715,0.080375,0.017700
0.173809,0.438200,0.280283
0.157143,0.363310,0.272640
0.379592,0.115800,0.385786
0.317143,0.434170,0.787560
0.620000,0.505550,0.238060
0.321429,0.437125,0.064150
0.273809,0.256425,0.376983
0.206122,0.294264,0.320914
0.390477,0.567467,0.335433
0.350000,0.302088,0.440925
0.040476,0.411708,0.053183
0.360000,0.117310,0.177420
0.121428,0.203150,0.133800
0.121428,0.298908,0.233967
0.382857,0.519810,0.334640
0.550000,0.321475,0.286450
0.564285,0.019575,0.475900
0.395238,0.268825,0.169200
0.375000,0.629950,0.079750
0.028571,0.228100,0.639000
0.111429,0.492460,0.092300
0.200000,0.090550,0.267333
0.285714,0.063825,0.284200
0.291428,0.224630,0.407700
0.395238,0.209633,0.108433
0.039286,0.352912,0.032950
0.262857,0.082710,0.534960
0.154286,0.315620,0.257560
0.371429,0.084712,0.271925
0.246939,0.023579,0.226371
0.385714,0.169300,0.512540
0.359184,0.249843,0.191029
0.410204,0.114879,0.655371
0.389286,0.315975,0.646612
0.339682,0.060317,0.059656
0.230612,0.320121,0.198557
0.361905,0.055000,0.426500
0.489286,0.045738,0.382200
0.337143,0.068250,0.320580
0.250000,0.332925,0.156800
0.496428,0.317200,0.033200
0.087755,0.539864,0.067743
0.657143,0.241550,0.260100
0.367857,0.350587,0.189350
0.661905,0.080292,0.577417
0.303571,0.468475,0.286675
0.437143,0.242470,0.460840
0.385714,0.151931,0.101763
