alpha,phi,h
0.095238,0.060033,0.776700
0.063265,0.159921,0.401886
0.190476,0.118717,0.049933
0.478571,0.454150,0.272175
0.257143,0.023883,0.876200
0.104762,0.044275,0.538067
0.091837,0.371436,0.106543
0.205357,0.102225,0.108263
0.008571,0.145910,0.101340
0.145238,0.253025,0.462000
0.142857,0.073150,0.349200
0.521429,0.402750,0.247450
0.385715,0.043700,0.641050
0.261905,0.176417,0.362367
0.328571,0.006950,0.495900
0.028571,0.089300,0.204100
0.195238,0.055092,0.138317
0.500000,0.106400,0.357500
0.305714,0.298240,0.303120
0.348052,0.113936,0.418091
0.195238,0.225317,0.432833
0.125000,0.061438,0.171075
0.228571,0.029933,0.415133
0.214285,0.077163,0.543175
0.078572,0.435275,0.098900
0.100000,0.333875,0.151450
0.317143,0.047660,0.589940
0.095238,0.062450,0.300467
0.200000,0.085986,0.161857
0.206122,0.212014,0.315500
0.166667,0.065167,0.151367
0.135714,0.051692,0.134467
0.054286,0.355560,0.642240
0.279592,0.390036,0.170343
0.180952,0.103050,0.295067
0.132143,0.297975,0.372850
0.310714,0.019050,0.500975
0.160714,0.143412,0.068850
0.085714,0.137317,0.075600
0.557143,0.039933,0.145567
0.311905,0.036650,0.479867
0.396429,0.168112,0.073825
0.597143,0.059560,0.320380
0.085714,0.053283,0.552300
0.211429,0.298500,0.529180
0.257143,0.533250,0.904400
0.414286,0.179737,0.490575
0.122857,0.118665,0.363000
0.183929,0.062831,0.063113
0.335714,0.204550,0.333150
0.318368,0.241986,0.295200
0.053572,0.386425,0.050125
0.062857,0.122040,0.407100
0.209524,0.080000,0.043100
0.207143,0.044087,0.656625
0.085715,0.119790,0.670680
0.150000,0.396163,0.660300
0.076191,0.489150,0.140333
0.021428,0.058475,0.280450
0.206122,0.294264,0.320914
0.128572,0.241350,0.550300
0.354286,0.145840,0.609840
0.300000,0.043850,0.537100
0.600000,0.326150,0.314500
0.302857,0.138905,0.396740
0.428571,0.344030,0.423900
0.328571,0.006950,0.495900
0.428571,0.480650,0.539300
0.342857,0.000200,0.557200
0.171429,0.129625,0.665900
0.037143,0.238680,0.458260
0.242857,0.344500,0.076300
0.057143,0.242450,0.595600
0.214286,0.164886,0.121671
0.311428,0.150240,0.111120
0.334286,0.255060,0.129480
0.500000,0.106400,0.357500
0.071429,0.317700,0.294000
0.173810,0.046183,0.174117
0.154286,0.315620,0.257560
0.219047,0.013683,0.192300
0.071428,0.098010,0.183660
0.166667,0.134367,0.361883
0.449207,0.316911,0.343422
0.160000,0.277040,0.553280
0.242857,0.086840,0.220640
0.004762,0.040550,0.460800
0.124490,0.069350,0.627471
0.123376,0.301073,0.588482
0.397143,0.145170,0.436660
0.219048,0.117833,0.419600
0.042857,0.159250,0.266750
0.340817,0.099007,0.911257
0.253571,0.038913,0.535125
0.051429,0.100850,0.127100
0.238095,0.094750,0.669400
0.167857,0.092444,0.092050
0.003572,0.173900,0.076375
0.064286,0.630625,0.440700
0.257143,0.018883,0.643000
