alpha,phi,h
0.785714,0.086250,0.350000
0.733333,0.407867,0.028500
0.591429,0.122500,0.323920
0.596429,0.413225,0.264125
0.196429,0.235725,0.518625
0.466667,0.200633,0.105967
0.742857,0.186967,0.120733
0.774286,0.031230,0.265560
0.466667,0.362250,0.158467
0.682857,0.044410,0.418960
0.816667,0.460867,0.066950
0.897619,0.081542,0.265333
0.700000,0.046400,0.372233
0.451429,0.216220,0.081680
0.604286,0.203030,0.118800
0.807143,0.068900,0.159100
0.490476,0.499067,0.153100
0.657143,0.068921,0.109657
0.711905,0.158125,0.095900
0.788095,0.147608,0.122467
0.671429,0.265088,0.152125
0.607143,0.295383,0.307283
0.317143,0.311950,0.248900
0.494286,0.109940,0.153520
0.717857,0.015925,0.298150
0.504762,0.053494,0.250789
0.678571,0.106442,0.092017
0.703571,0.374725,0.208050
0.525000,0.156488,0.222450
0.655102,0.039793,0.056186
0.545714,0.034830,0.295080
0.689286,0.126100,0.555600
0.641071,0.061956,0.425650
0.771428,0.132920,0.113500
0.645238,0.033592,0.457533
0.903571,0.006712,0.015250
0.519048,0.155600,0.442867
0.707143,0.215975,0.403850
0.747619,0.054617,0.284933
0.753061,0.214836,0.136529
0.442857,0.231150,0.257550
0.591072,0.121869,0.164687
0.528572,0.326275,0.143800
0.769388,0.117236,0.186786
0.564285,0.041263,0.294550
0.542857,0.123000,0.018200
0.641270,0.114850,0.313611
0.651429,0.193010,0.258100
0.622857,0.185840,0.102140
0.778571,0.476750,0.320600
0.935715,0.189150,0.054300
0.900000,0.205200,0.086800
0.688571,0.406130,0.081180
0.430952,0.280550,0.076467
0.650000,0.179825,0.081817
0.451021,0.087771,0.324000
0.633333,0.113000,0.222333
0.452381,0.004800,0.078400
0.771429,0.341410,0.321600
0.366667,0.271650,0.318167
0.657143,0.080658,0.044867
0.476191,0.506483,0.217967
0.778571,0.133775,0.165300
0.685715,0.390430,0.368620
0.645454,0.284927,0.046045
0.452381,0.070283,0.371833
0.651429,0.109440,0.052120
0.607143,0.099900,0.231000
0.639286,0.481550,0.056350
0.542857,0.251587,0.064250
0.687755,0.123686,0.122243
0.614286,0.143825,0.097200
0.646429,0.255425,0.227675
0.621429,0.241442,0.224100
0.490476,0.281017,0.167033
0.357143,0.295750,0.165100
0.808572,0.306880,0.046440
0.505714,0.429470,0.062880
0.715873,0.186222,0.147756
0.658572,0.472170,0.113770
0.802857,0.329500,0.125640
0.489286,0.046863,0.336987
0.609524,0.277033,0.110850
0.742857,0.111717,0.034800
0.800000,0.037279,0.199686
0.521429,0.248925,0.164750
0.780000,0.102760,0.530460
0.506122,0.261150,0.912100
0.554762,0.195708,0.056583
0.635714,0.078750,0.370025
0.707143,0.067587,0.063150
0.693878,0.352207,0.514314
0.957143,0.043788,0.095250
0.680952,0.333633,0.196267
0.909524,0.532067,0.092033
0.653571,0.114212,0.167800
0.455102,0.047857,0.085071
0.571429,0.183900,0.050333
0.825000,0.045850,0.157850
0.676190,0.123592,0.328483
