alpha,phi,h
0.153571,0.571588,0.360275
0.197959,0.064243,0.140171
0.177143,0.545310,0.261640
0.478571,0.454150,0.272175
0.318367,0.630600,0.197957
0.369643,0.504962,0.325187
0.321429,0.598675,0.137800
0.128571,0.627117,0.127300
0.485714,0.186450,0.055600
0.103571,0.426162,0.263000
0.303571,0.042037,0.443925
0.433333,0.278233,0.518033
0.318368,0.383707,0.202743
0.257143,0.168237,0.258950
0.142857,0.312750,0.142133
0.422857,0.460130,0.376100
0.071429,0.383575,0.132688
0.500000,0.106400,0.357500
0.078571,0.171900,0.207550
0.290476,0.198433,0.606533
0.071428,0.308400,0.301000
0.433928,0.523350,0.030937
0.194286,0.580880,0.338360
0.200000,0.289550,0.202500
0.217857,0.270925,0.168725
0.071429,0.147650,0.000500
0.021428,0.217825,0.574900
0.397959,0.739264,0.353671
0.120408,0.449264,0.052686
0.333334,0.925933,0.105300
0.139683,0.058428,0.486178
0.240476,0.585492,0.103833
0.478571,0.442775,0.568900
0.128571,0.843250,0.142067
0.188095,0.061133,0.501000
0.375000,0.460525,0.153675
0.330357,0.042719,0.288425
0.100000,0.222940,0.334460
0.000000,0.763950,0.568000
0.208571,0.275560,0.357460
0.095238,0.316050,0.559733
0.547143,0.373960,0.188950
0.369047,0.549192,0.478383
0.350000,0.101150,0.193375
0.300000,0.263250,0.003900
0.160715,0.088950,0.539750
0.177778,0.134756,0.066222
0.309524,0.285817,0.356200
0.466667,0.451708,0.335967
0.257143,0.601858,0.441650
0.267857,0.374188,0.364275
0.117143,0.071140,0.140240
0.142857,0.360038,0.300300
0.100000,0.213770,0.672560
0.109524,0.426133,0.553583
0.317143,0.434170,0.787560
0.128572,0.784938,0.033000
0.261905,0.107572,0.167778
0.128571,0.351100,0.771600
0.064285,0.364825,0.306200
0.157143,0.790350,0.282500
0.380952,0.170833,0.179667
0.385714,0.100000,0.357467
0.321429,0.183225,0.647900
0.171429,0.060040,0.361000
0.285714,0.124010,0.575880
0.191837,0.210836,0.533629
0.095238,0.050142,0.790400
0.474286,0.434140,0.430520
0.171429,0.129625,0.665900
0.094643,0.227875,0.200950
0.028571,0.228100,0.639000
0.085715,0.176750,0.072333
0.125000,0.299388,0.278287
0.161225,0.393743,0.595829
0.120000,0.485470,0.190140
0.128571,0.351100,0.771600
0.161905,0.325133,0.056967
0.266667,0.291250,0.377700
0.154286,0.315620,0.257560
0.207143,0.667013,0.405925
0.166666,0.447875,0.376250
0.285714,0.832500,0.018100
0.475000,0.461925,0.741300
0.023809,0.107283,0.204217
0.389286,0.315975,0.646612
0.242857,0.616225,0.532600
0.121429,0.577763,0.513250
0.014286,0.262260,0.120120
0.175510,0.124993,0.400400
0.126531,0.239821,0.454257
0.057143,0.516700,0.118500
0.052381,0.480656,0.103311
0.087755,0.539864,0.067743
0.185715,0.202850,0.257450
0.128571,0.200100,0.217567
0.265714,0.835480,0.512720
0.216327,0.195914,0.435871
0.437143,0.242470,0.460840
0.035714,0.086125,0.127325
