alpha,phi,h
0.523576,0.886556,0.694889
0.679667,0.871382,0.629321
0.573385,0.760170,0.581256
0.469408,0.903963,0.777421
0.646291,0.747709,0.542692
0.484861,0.541020,0.472582
0.663095,0.724924,0.514252
0.588466,0.610144,0.636976
0.510713,0.771282,0.511854
0.562532,0.723210,0.585799
0.560415,0.935218,0.689341
0.550762,0.690838,0.528715
0.545996,0.794547,0.494432
0.721926,0.845531,0.625113
0.445786,0.716843,0.432847
0.613823,0.695407,0.548185
0.544091,0.913933,0.484253
0.540654,0.881960,0.672640
0.463242,0.756204,0.602988
0.528986,0.902279,0.519759
0.565890,0.724099,0.551750
0.412120,0.597986,0.476119
0.445327,0.725910,0.552018
0.451308,0.742379,0.627311
0.363093,0.696489,0.497693
0.562730,0.695487,0.612239
0.863752,1.091477,0.452114
0.414578,0.667789,0.559976
0.541000,0.568819,0.573486
0.574224,0.823310,0.517638
0.487072,0.721971,0.464320
0.439119,0.757355,0.603770
0.523422,0.689750,0.565212
0.505106,0.793495,0.525486
0.586920,0.721349,0.609083
0.765813,0.385315,0.284575
0.449147,0.673746,0.612312
0.629912,0.615419,0.480769
0.676306,0.672507,0.666972
0.583642,0.712933,0.430016
0.668245,0.657509,0.566190
0.447131,0.945800,0.867674
0.594022,0.717836,0.526750
0.545454,0.719441,0.609030
0.536025,0.861134,0.770367
0.412406,0.658605,0.516690
0.588855,0.789422,0.537340
0.729271,0.850073,0.690195
0.649757,0.678111,0.496558
0.460071,0.681333,0.579841
0.508723,0.852100,0.642637
0.409026,0.714641,0.470837
0.657378,0.635505,0.489341
0.623941,0.711011,0.579811
0.579934,0.691149,0.492853
0.509774,0.605039,0.543334
0.427763,0.696855,0.407230
0.575720,0.675165,0.507140
0.451133,0.849233,0.678118
0.516648,0.751612,0.564072
0.535065,0.720033,0.477869
0.441699,0.759167,0.606950
0.476809,0.715555,0.607097
0.534504,0.744442,0.523552
0.469094,0.705208,0.507296
0.531869,0.797101,0.599700
0.528084,0.610827,0.706745
0.456075,0.651461,0.654942
0.423652,0.624931,0.641770
0.349424,0.885091,0.505183
0.625059,0.615350,0.516068
0.576550,1.112985,0.671155
0.592202,0.682281,0.486806
0.485279,0.614619,0.483834
0.645663,0.916652,0.571438
0.527580,0.748105,0.620735
0.599523,0.895145,0.737570
0.496505,0.641049,0.515867
0.564009,0.724276,0.587518
0.507624,0.665035,0.511570
0.605744,0.712894,0.511544
0.539967,0.507180,0.520416
0.468301,0.615973,0.536063
0.604391,0.734955,0.577879
0.503314,0.737893,0.567959
0.489082,0.841762,0.670282
0.410810,0.636245,0.416917
0.599139,0.844656,0.556957
0.568354,0.621444,0.502725
0.533472,0.865531,0.612241
0.508357,0.668392,0.478833
0.438556,0.655053,0.639727
0.439727,0.590366,0.615800
0.612382,0.855488,0.632567
0.539223,0.804091,0.615420
0.533357,0.864549,0.584862
0.733001,0.874056,0.531878
0.419522,0.765339,0.498574
0.553512,0.548721,0.514552
0.522571,0.731167,0.653338
