alpha,phi,h
0.526811,0.892803,0.693017
0.683809,0.885137,0.629542
0.581284,0.805440,0.598433
0.522387,1.000538,0.801074
0.665831,0.792962,0.552641
0.497158,0.588378,0.489836
0.674355,0.753302,0.522106
0.589974,0.627619,0.641766
0.516089,0.832401,0.531621
0.571428,0.750430,0.589610
0.567804,0.957376,0.694563
0.557454,0.715721,0.537389
0.552030,0.802313,0.505767
0.742397,0.892137,0.635677
0.456048,0.742860,0.433520
0.630490,0.712458,0.539480
0.568960,0.997565,0.502120
0.553833,0.899161,0.662870
0.474368,0.801226,0.623413
0.538444,0.896461,0.528912
0.574496,0.748852,0.553073
0.412427,0.635654,0.486891
0.450962,0.738174,0.566125
0.451839,0.746353,0.628846
0.364383,0.749942,0.512843
0.572226,0.722682,0.615744
0.853912,1.083879,0.447941
0.414021,0.713010,0.574077
0.550228,0.612299,0.583397
0.585482,0.864441,0.532279
0.541032,0.816000,0.481451
0.443346,0.786901,0.614640
0.531797,0.715407,0.571818
0.510014,0.812562,0.526952
0.594011,0.783279,0.625111
0.765426,0.425710,0.305849
0.455446,0.703863,0.622532
0.628745,0.610675,0.481377
0.737507,0.718623,0.862600
0.587027,0.736138,0.434073
0.680399,0.715509,0.578504
0.453045,0.995913,0.889310
0.602785,0.752555,0.541717
0.526986,0.641705,0.778330
0.539184,0.871958,0.774179
0.410335,0.729288,0.537101
0.606039,0.845302,0.545640
0.799814,0.945888,0.740398
0.611329,0.643418,0.485994
0.466242,0.735482,0.592720
0.512721,0.882220,0.652140
0.411948,0.733714,0.477501
0.660149,0.646356,0.491917
0.635654,0.752121,0.591657
0.603185,0.746697,0.488017
0.509396,0.630501,0.559919
0.441163,0.746192,0.414385
0.577371,0.687486,0.512476
0.456657,0.882814,0.692074
0.524024,0.784298,0.571832
0.546005,0.762842,0.487307
0.449237,0.827301,0.630448
0.469776,0.751533,0.620421
0.546017,0.776797,0.532624
0.479379,0.727825,0.522763
0.539022,0.826622,0.607452
0.535523,0.639213,0.722423
0.452207,0.654461,0.657600
0.426034,0.651743,0.657714
0.354217,0.900334,0.495456
0.628579,0.638987,0.523198
0.578717,1.354850,0.724620
0.611825,0.720485,0.482022
0.494072,0.640161,0.491397
0.654395,0.951666,0.587846
0.534238,0.799857,0.635736
0.606359,0.948782,0.752117
0.507651,0.698324,0.536112
0.569574,0.758447,0.594538
0.510281,0.698325,0.515504
0.619499,0.750634,0.521325
0.542845,0.541243,0.532551
0.430425,0.645386,0.535359
0.616120,0.768707,0.582545
0.508301,0.780179,0.596597
0.483985,0.852800,0.675757
0.412447,0.683874,0.424125
0.616208,0.881974,0.567616
0.586850,0.693525,0.520956
0.532651,0.896768,0.641410
0.511574,0.691772,0.479387
0.432765,0.691309,0.650703
0.447541,0.607246,0.614434
0.629431,0.902405,0.646013
0.538443,0.824204,0.641293
0.537782,0.900469,0.594239
0.758657,0.930174,0.545810
0.421513,0.791223,0.505050
0.564462,0.583646,0.535590
0.523988,0.766306,0.678939
