alpha,phi,h
0.540178,0.972111,0.721466
0.717196,0.974209,0.647423
0.596608,0.870752,0.623536
0.506631,1.015984,0.827065
0.676512,0.825538,0.565000
0.505825,0.594532,0.505731
0.686211,0.779156,0.531277
0.605121,0.695239,0.666742
0.517488,0.873092,0.544876
0.579385,0.795809,0.612186
0.567450,0.999675,0.711380
0.564184,0.741333,0.548167
0.567399,0.876537,0.521633
0.777157,0.979016,0.659645
0.458029,0.765682,0.434550
0.650761,0.747469,0.535786
0.563961,0.991053,0.502044
0.558840,0.942913,0.685711
0.484645,0.902390,0.668544
0.544085,0.997987,0.529340
0.606531,0.825345,0.557952
0.415113,0.669342,0.497752
0.464968,0.765114,0.582955
0.460206,0.793452,0.642320
0.367702,0.766602,0.516522
0.579075,0.743713,0.617011
0.854879,1.138277,0.457348
0.410758,0.748125,0.587158
0.566430,0.659095,0.601252
0.604211,0.914937,0.542543
0.497861,0.813375,0.484635
0.452571,0.841953,0.632886
0.537869,0.760195,0.585246
0.519794,0.866200,0.536582
0.604447,0.846940,0.642476
0.812189,0.443952,0.272502
0.470556,0.757041,0.638843
0.658946,0.683697,0.493692
0.750226,0.755044,0.876311
0.598606,0.777937,0.440613
0.684251,0.719323,0.584357
0.459151,1.029042,0.899994
0.613531,0.797613,0.558865
0.542393,0.833183,0.594898
0.552382,0.935494,0.796421
0.408658,0.753055,0.543150
0.614794,0.876250,0.547632
0.743995,0.928959,0.726817
0.686828,0.783086,0.525459
0.480150,0.766512,0.589039
0.528019,0.937219,0.663085
0.411351,0.770197,0.487934
0.667170,0.670021,0.500144
0.653351,0.800313,0.605401
0.624325,0.802524,0.484566
0.513526,0.667815,0.584876
0.451164,0.774863,0.418921
0.587353,0.745368,0.528929
0.459999,0.919726,0.705786
0.534823,0.828506,0.585291
0.558240,0.814400,0.499096
0.447705,0.854813,0.636802
0.517036,0.780936,0.620069
0.566266,0.837010,0.549378
0.495029,0.777280,0.545551
0.549947,0.876381,0.631615
0.545642,0.672442,0.741573
0.460553,0.719751,0.692629
0.427908,0.696786,0.684575
0.353591,0.986386,0.498827
0.635363,0.658057,0.530169
0.619412,1.159043,0.692985
0.612155,0.762178,0.496077
0.520147,0.694444,0.493105
0.667573,1.003300,0.608367
0.545113,0.854058,0.653199
0.604633,1.029328,0.827221
0.504516,0.707605,0.543634
0.569980,0.793309,0.606486
0.529520,0.749823,0.519267
0.622704,0.757171,0.522076
0.548701,0.570139,0.548948
0.432659,0.663745,0.543114
0.622354,0.789305,0.589657
0.515267,0.830352,0.616703
0.496956,0.902155,0.692533
0.421916,0.723373,0.431214
0.641602,0.945374,0.584404
0.589643,0.703890,0.525053
0.537809,0.980534,0.675323
0.520602,0.755967,0.497820
0.435045,0.744654,0.666689
0.461478,0.649058,0.629225
0.647922,0.941679,0.656382
0.549821,0.887671,0.671908
0.543088,0.957022,0.614256
0.777104,0.969111,0.547691
0.429955,0.853331,0.525671
0.578695,0.625334,0.560593
0.534338,0.795899,0.684320
