alpha,phi,h
0.538592,0.956499,0.718833
0.728305,0.995538,0.651736
0.587603,0.831595,0.606442
0.549665,1.041131,0.807953
0.676124,0.822637,0.564741
0.502028,0.595727,0.504699
0.711425,0.824865,0.539644
0.599826,0.686450,0.662465
0.521187,0.888075,0.552021
0.584778,0.817810,0.618434
0.571772,1.033120,0.720557
0.564060,0.748463,0.549715
0.570695,0.880881,0.522336
0.784870,1.006305,0.667851
0.468047,0.797824,0.432174
0.665160,0.753566,0.528963
0.583570,1.025549,0.507393
0.556459,0.942051,0.689085
0.479104,0.902978,0.667366
0.544625,1.000971,0.526949
0.610616,0.829771,0.552629
0.414926,0.651687,0.492231
0.467333,0.768251,0.588087
0.459893,0.802354,0.647981
0.362138,0.780222,0.520710
0.575063,0.736646,0.619293
0.889336,1.196675,0.453437
0.408073,0.772424,0.600221
0.570498,0.676697,0.607477
0.604329,0.916901,0.544097
0.536406,0.851733,0.490700
0.452825,0.850129,0.635141
0.543539,0.777698,0.589222
0.523575,0.906312,0.546156
0.604769,0.857592,0.645083
0.795138,0.437852,0.287267
0.463682,0.737337,0.634409
0.662187,0.693104,0.495282
0.758835,0.783004,0.962799
0.594294,0.762964,0.437463
0.690983,0.723395,0.591293
0.465557,1.081864,0.919341
0.616190,0.803693,0.560271
0.568103,0.995807,0.607500
0.546347,0.909539,0.789596
0.406679,0.754118,0.545108
0.606448,0.851737,0.546546
0.748622,0.944835,0.731567
0.688930,0.806428,0.530600
0.476054,0.754412,0.594882
0.524716,0.924553,0.662798
0.413895,0.771901,0.485452
0.672311,0.688441,0.504110
0.654261,0.812652,0.608503
0.628331,0.813620,0.479851
0.513748,0.679639,0.592875
0.448912,0.773162,0.418443
0.592579,0.763796,0.534389
0.457237,0.936239,0.709622
0.532212,0.822901,0.584514
0.553508,0.795785,0.495805
0.444614,0.817072,0.626266
0.528503,0.748860,0.613118
0.561557,0.830876,0.545742
0.494208,0.773988,0.547325
0.552304,0.886405,0.634985
0.545417,0.689983,0.755952
0.463422,0.738573,0.707103
0.425319,0.675975,0.672705
0.356244,1.007157,0.487746
0.637090,0.664617,0.530383
0.589653,1.292763,0.718330
0.609602,0.756829,0.493098
0.526845,0.691033,0.486633
0.667366,1.005353,0.608732
0.541277,0.828619,0.648309
0.649659,0.953904,0.742652
0.510158,0.710022,0.545960
0.569477,0.793661,0.607017
0.522472,0.725856,0.521638
0.630780,0.779767,0.526335
0.558216,0.610194,0.562176
0.448445,0.659908,0.544394
0.633573,0.835325,0.602916
0.515930,0.813916,0.601125
0.497560,0.913963,0.696693
0.417461,0.707194,0.430491
0.633296,0.919243,0.578388
0.584059,0.690349,0.520902
0.536698,0.978678,0.672153
0.518949,0.744886,0.496268
0.432448,0.749499,0.666512
0.465331,0.664614,0.624890
0.656167,0.960051,0.661791
0.549388,0.887693,0.670575
0.545421,0.959595,0.604893
0.761814,0.936377,0.541351
0.425982,0.830790,0.516097
0.579022,0.626002,0.562511
0.533841,0.791445,0.679545
