alpha,phi,h
0.545196,0.990162,0.727120
0.726555,0.995598,0.650493
0.594124,0.862460,0.620096
0.528086,1.081850,0.860068
0.686296,0.847706,0.569002
0.519241,0.621467,0.521196
0.703560,0.813000,0.536434
0.600717,0.698145,0.668785
0.520294,0.890705,0.551867
0.591240,0.837432,0.625836
0.584744,1.075286,0.731677
0.570175,0.771527,0.558402
0.569505,0.859011,0.522484
0.800808,1.030711,0.669970
0.469391,0.805913,0.433287
0.675096,0.770814,0.522689
0.591410,1.047437,0.513468
0.567098,0.972275,0.688816
0.484232,0.910665,0.675067
0.547036,0.989934,0.537937
0.616017,0.843242,0.558075
0.416051,0.674696,0.499881
0.461274,0.775642,0.585737
0.466588,0.825000,0.654522
0.367946,0.791623,0.524784
0.582780,0.749650,0.616258
1.028960,1.397830,0.456280
0.416272,0.806975,0.614708
0.574875,0.694264,0.613329
0.618755,0.947227,0.551713
0.523096,0.883416,0.498223
0.455072,0.871738,0.643691
0.548329,0.792679,0.593667
0.525216,0.900787,0.542828
0.613551,0.869224,0.647992
0.794005,0.462501,0.296134
0.479427,0.797326,0.651035
0.661029,0.696259,0.495273
0.779191,0.843250,1.046293
0.602422,0.795086,0.444406
0.700932,0.753848,0.604338
0.469756,1.085010,0.924867
0.621355,0.819838,0.569184
0.566812,0.809084,0.676434
0.550509,0.939147,0.796344
0.407150,0.790015,0.554385
0.614623,0.872836,0.552215
0.852435,1.097430,0.812866
0.718095,0.853060,0.545641
0.483902,0.775309,0.587878
0.525773,0.936376,0.663669
0.415306,0.784892,0.488982
0.672175,0.684831,0.503791
0.659719,0.825406,0.612366
0.625205,0.799340,0.488888
0.515970,0.693391,0.600628
0.451044,0.778878,0.420425
0.595393,0.775956,0.538942
0.459502,0.969816,0.731283
0.542104,0.864887,0.597227
0.562296,0.831952,0.503729
0.453321,0.901565,0.652483
0.470007,0.806940,0.635890
0.568932,0.862951,0.559326
0.499724,0.787175,0.551385
0.557805,0.901175,0.636377
0.551287,0.705876,0.763732
0.460788,0.741687,0.707659
0.426296,0.675695,0.673337
0.343199,0.968807,0.534015
0.640331,0.670003,0.533087
0.581920,1.505631,0.763518
0.622276,0.774749,0.490549
0.526004,0.687446,0.487429
0.671566,1.010934,0.612874
0.554242,0.891495,0.665336
0.617265,1.032215,0.798279
0.515633,0.732649,0.551397
0.565212,0.807532,0.620012
0.535796,0.763960,0.515940
0.648791,0.830501,0.541397
0.557868,0.596059,0.553373
0.417616,0.688660,0.542841
0.653670,0.882954,0.607987
0.520169,0.866910,0.632902
0.509042,0.957397,0.714491
0.420280,0.728517,0.434016
0.648182,0.952156,0.588470
0.599629,0.748173,0.541125
0.540412,1.006303,0.683648
0.519837,0.766409,0.499721
0.434644,0.743266,0.666818
0.459732,0.657625,0.626784
0.670448,0.991691,0.671787
0.554370,0.919474,0.693415
0.543574,0.960472,0.608319
0.788383,0.988905,0.547762
0.427761,0.843261,0.523829
0.589605,0.643214,0.575912
0.535833,0.827745,0.707501
