alpha,phi,h
0.544070,0.982483,0.727592
0.726974,0.998824,0.651372
0.599739,0.878402,0.625618
0.557033,1.089841,0.833155
0.689230,0.857714,0.571428
0.523418,0.593050,0.526739
0.710128,0.829934,0.546641
0.602669,0.711484,0.670923
0.519453,0.895759,0.553290
0.585232,0.818242,0.616761
0.584083,1.089481,0.734627
0.566872,0.755294,0.550054
0.557236,0.791936,0.568102
0.796279,1.014637,0.665914
0.472348,0.807031,0.431911
0.689767,0.763868,0.532015
0.587757,1.039434,0.510595
0.577915,0.964845,0.705015
0.494249,0.935385,0.685611
0.544217,0.995199,0.530627
0.610226,0.827415,0.552754
0.416575,0.690338,0.501729
0.492935,0.800244,0.615832
0.469822,0.841419,0.656656
0.371416,0.823173,0.527421
0.587974,0.770672,0.620205
1.091887,1.502165,0.456618
0.419067,0.811342,0.616061
0.576563,0.695475,0.613276
0.650045,0.990941,0.555338
0.516325,0.882669,0.499769
0.457986,0.885072,0.645878
0.548122,0.801513,0.595736
0.525264,0.917556,0.547238
0.612045,0.858349,0.645592
0.800865,0.481310,0.292738
0.484176,0.812212,0.656408
0.678386,0.729367,0.502888
0.796331,0.891765,1.159009
0.603000,0.798879,0.442675
0.706060,0.769034,0.609874
0.476648,1.137886,0.943755
0.626387,0.840503,0.578168
0.541122,0.735438,0.816423
0.556204,0.953401,0.805361
0.406214,0.778465,0.551551
0.623208,0.900655,0.554941
0.847944,1.076627,0.792550
0.704747,0.817072,0.534703
0.488531,0.787845,0.591286
0.529810,0.948229,0.661836
0.414324,0.794308,0.491224
0.672557,0.703419,0.505513
0.653746,0.812185,0.610012
0.639220,0.825778,0.478441
0.515997,0.717935,0.614644
0.459730,0.810225,0.422842
0.595646,0.779731,0.539584
0.461272,0.978665,0.729635
0.540436,0.852984,0.592804
0.565813,0.849949,0.510766
0.457022,0.943106,0.670309
0.476827,0.799795,0.637396
0.572759,0.873682,0.564977
0.506163,0.809308,0.565601
0.560281,0.919169,0.642057
0.552555,0.714167,0.778832
0.461879,0.772852,0.730427
0.425879,0.710804,0.692866
0.355336,0.984518,0.578887
0.648488,0.699563,0.542605
0.583361,1.596004,0.792280
0.621063,0.782304,0.494499
0.529433,0.701258,0.489196
0.673049,1.028189,0.617349
0.551139,0.876176,0.662440
0.620142,1.064684,0.818079
0.512991,0.737411,0.554267
0.566440,0.837198,0.634005
0.530817,0.756949,0.518522
0.639752,0.803601,0.532277
0.557901,0.606895,0.551719
0.399053,0.695491,0.530324
0.652953,0.871915,0.604093
0.517312,0.848172,0.620590
0.507288,0.961084,0.717294
0.424598,0.732218,0.433635
0.666529,1.001233,0.602053
0.596064,0.733820,0.535743
0.542815,1.030902,0.698463
0.519565,0.757128,0.496527
0.434760,0.774528,0.664583
0.459365,0.646519,0.625926
0.674074,0.997796,0.672324
0.551662,0.902458,0.682177
0.547527,0.979585,0.614060
0.794206,1.003724,0.549171
0.429315,0.860542,0.531030
0.584438,0.641655,0.571967
0.536600,0.842562,0.720545
