alpha,phi,h
0.552344,1.022573,0.737303
0.721342,0.991131,0.650580
0.594587,0.879460,0.622387
0.531714,1.102670,0.868441
0.694467,0.876400,0.578140
0.511959,0.662849,0.530351
0.712869,0.831754,0.543050
0.611815,0.731032,0.679416
0.525461,0.954219,0.571927
0.597617,0.867313,0.633065
0.575293,1.063560,0.727789
0.585610,0.816997,0.570822
0.560072,0.800917,0.569010
0.822282,1.076132,0.684486
0.479245,0.838047,0.435638
0.691618,0.789171,0.521766
0.607403,1.105802,0.524818
0.581793,1.002447,0.709056
0.496545,0.973599,0.702527
0.558210,1.061013,0.538978
0.629501,0.874736,0.554559
0.418320,0.699861,0.505076
0.460057,0.815282,0.590108
0.472567,0.865519,0.664588
0.363705,0.824377,0.525770
0.592610,0.780340,0.616895
1.097463,1.505467,0.456171
0.411618,0.819268,0.619923
0.582591,0.721611,0.621782
0.637900,0.977774,0.555363
0.512809,0.908292,0.508903
0.460023,0.894489,0.649357
0.551945,0.825925,0.602630
0.527100,0.954960,0.549201
0.613783,0.871458,0.651259
0.794585,0.522952,0.297084
0.485476,0.821731,0.657749
0.679178,0.738688,0.507813
0.801983,0.909994,1.141319
0.608099,0.821400,0.449307
0.705571,0.790359,0.607704
0.467772,1.142709,0.955394
0.631842,0.862382,0.587654
0.561107,0.787784,0.795256
0.561766,0.976779,0.805147
0.407150,0.815486,0.560208
0.626257,0.920437,0.556524
0.857581,1.117567,0.818020
0.684489,0.844893,0.538804
0.496582,0.811533,0.581924
0.541221,0.990393,0.669295
0.415216,0.808833,0.496792
0.673750,0.714268,0.510847
0.662191,0.837840,0.614649
0.653429,0.868643,0.478390
0.514091,0.718607,0.616637
0.462722,0.821090,0.423880
0.599312,0.796077,0.543037
0.458981,0.968074,0.722980
0.542117,0.875505,0.597145
0.572223,0.870947,0.514546
0.457229,0.943855,0.668769
0.477736,0.832209,0.645752
0.583503,0.908217,0.581111
0.512444,0.825162,0.569962
0.569135,0.954623,0.660310
0.551180,0.712528,0.771790
0.464073,0.782908,0.738734
0.426042,0.738474,0.711150
0.360646,1.032231,0.493174
0.651110,0.711329,0.547719
0.585473,1.635919,0.800532
0.620143,0.803111,0.497768
0.554445,0.737025,0.487461
0.680474,1.053895,0.630246
0.564860,0.960536,0.686648
0.627009,1.132359,0.853431
0.519418,0.749494,0.554925
0.581308,0.841985,0.618036
0.542523,0.800196,0.513110
0.644764,0.823734,0.537286
0.564579,0.633965,0.559213
0.393762,0.726014,0.536113
0.660916,0.896502,0.610518
0.517252,0.868199,0.631109
0.512970,0.984852,0.722027
0.433259,0.795552,0.439606
0.655343,0.966648,0.592143
0.609057,0.776928,0.549077
0.540702,1.085942,0.732579
0.526492,0.811998,0.509939
0.437710,0.800843,0.660929
0.473808,0.696972,0.636722
0.688564,1.045407,0.693008
0.558321,0.940499,0.706326
0.558408,1.034838,0.621918
0.804942,1.021416,0.551818
0.437934,0.896510,0.547241
0.604843,0.687089,0.599286
0.538812,0.860903,0.730539
