alpha,phi,h
0.537256,0.954346,0.714175
0.704128,0.935145,0.637788
0.584858,0.820609,0.603470
0.487494,0.991535,0.832931
0.671703,0.810296,0.558800
0.511753,0.616008,0.515154
0.687084,0.776564,0.526882
0.596760,0.657856,0.654365
0.516922,0.857262,0.538208
0.580852,0.778550,0.599716
0.569090,0.996554,0.707364
0.561181,0.734980,0.544579
0.558334,0.816906,0.525213
0.750113,0.913929,0.643030
0.469473,0.786173,0.429855
0.650108,0.736378,0.528501
0.577215,1.011767,0.505729
0.557436,0.935178,0.678797
0.482426,0.859299,0.649518
0.538240,0.946972,0.527409
0.603914,0.816714,0.555569
0.413574,0.658406,0.496517
0.460771,0.754198,0.576434
0.462539,0.802250,0.646157
0.364644,0.762987,0.515938
0.570810,0.711463,0.606676
1.009553,1.337092,0.451439
0.413938,0.718296,0.578276
0.558737,0.639996,0.594837
0.593152,0.876939,0.534925
0.517493,0.834611,0.486694
0.450627,0.836216,0.630650
0.537025,0.750152,0.580393
0.520348,0.876249,0.537573
0.596827,0.788501,0.627734
0.781244,0.458550,0.300047
0.468044,0.750292,0.636191
0.663417,0.694708,0.494964
0.752999,0.760677,0.942726
0.590747,0.731808,0.433234
0.685356,0.732415,0.582681
0.461281,1.030269,0.900513
0.611801,0.776153,0.551779
0.555328,0.760043,0.664005
0.547527,0.914277,0.788660
0.409106,0.756974,0.544444
0.602422,0.835738,0.543386
0.763268,0.933197,0.726837
0.700048,0.809407,0.531167
0.469540,0.737988,0.592938
0.518242,0.899145,0.656649
0.413954,0.755992,0.481692
0.670109,0.670779,0.499390
0.641864,0.774431,0.596721
0.602008,0.745884,0.488537
0.510992,0.643420,0.567744
0.444983,0.756878,0.416406
0.583977,0.718439,0.518500
0.460653,0.919575,0.705859
0.530870,0.802515,0.577050
0.545133,0.765751,0.488826
0.453502,0.883502,0.647781
0.468809,0.780510,0.631319
0.553995,0.796952,0.536130
0.481608,0.738351,0.527185
0.545356,0.853895,0.622396
0.542625,0.667979,0.739334
0.456518,0.689412,0.678151
0.426400,0.676061,0.673991
0.354323,0.957850,0.575885
0.630165,0.644655,0.525662
0.579427,1.337443,0.721385
0.615786,0.742217,0.485556
0.516662,0.675369,0.485521
0.652958,0.952902,0.590153
0.545101,0.844030,0.649538
0.614403,0.941759,0.730513
0.503849,0.673898,0.525289
0.563247,0.771009,0.604043
0.513220,0.705148,0.521235
0.629171,0.775027,0.526467
0.548170,0.558466,0.540193
0.434714,0.653469,0.539554
0.626415,0.799191,0.591383
0.517655,0.853839,0.637833
0.498526,0.907494,0.695042
0.419547,0.709628,0.428919
0.629850,0.914608,0.576771
0.581507,0.674491,0.515932
0.538331,0.941129,0.653354
0.517886,0.740571,0.491240
0.431019,0.727258,0.659647
0.450931,0.621856,0.619784
0.638914,0.920521,0.652083
0.544764,0.852376,0.650953
0.538114,0.924932,0.601513
0.767070,0.949164,0.545686
0.427325,0.821205,0.515776
0.572402,0.614172,0.553561
0.532502,0.813540,0.704480
