alpha,phi,h
0.547039,0.992476,0.727247
0.725318,0.990711,0.652760
0.599089,0.880599,0.623620
0.492999,1.017701,0.842360
0.686572,0.852457,0.571244
0.505342,0.623754,0.507987
0.698817,0.800788,0.534011
0.612490,0.708032,0.673711
0.524409,0.899452,0.553625
0.581105,0.803727,0.613160
0.580689,1.068539,0.731880
0.571799,0.766677,0.555300
0.576986,0.863725,0.523756
0.799324,1.028180,0.669995
0.470670,0.803338,0.432597
0.668683,0.768268,0.528143
0.586784,1.036199,0.508808
0.563836,0.974770,0.701819
0.484950,0.902124,0.668940
0.550220,1.029642,0.533998
0.601845,0.814186,0.558387
0.418905,0.684455,0.500188
0.478876,0.776700,0.597451
0.463822,0.813149,0.649694
0.368778,0.784963,0.520056
0.583512,0.748574,0.610072
0.917578,1.249120,0.456870
0.414501,0.769104,0.598004
0.574111,0.683108,0.609292
0.617082,0.935794,0.547883
0.517005,0.870048,0.495667
0.452488,0.855681,0.637107
0.546254,0.786885,0.593233
0.520583,0.876543,0.540400
0.602022,0.827923,0.637987
0.798407,0.465103,0.291665
0.469549,0.758299,0.638295
0.664371,0.690341,0.494739
0.759327,0.780166,0.897155
0.603830,0.807287,0.447150
0.692264,0.758664,0.590254
0.473032,1.101503,0.928190
0.624434,0.829149,0.573967
0.565561,0.802296,0.669996
0.550277,0.931254,0.796230
0.408202,0.757193,0.545322
0.615866,0.878538,0.551510
0.668220,0.873735,0.700883
0.673060,0.780491,0.524142
0.475312,0.759107,0.595423
0.530247,0.939848,0.663999
0.415597,0.792714,0.491832
0.673277,0.678821,0.501328
0.654794,0.803307,0.607892
0.623714,0.795859,0.488431
0.515968,0.681597,0.592755
0.452971,0.783853,0.417673
0.596296,0.778735,0.538700
0.463935,0.955891,0.723126
0.544140,0.869100,0.598053
0.568476,0.848957,0.511523
0.452112,0.889040,0.650260
0.529630,0.774862,0.620115
0.560701,0.818821,0.543739
0.501880,0.793752,0.555885
0.560871,0.913166,0.643431
0.548987,0.693329,0.752775
0.466158,0.745195,0.707837
0.425615,0.701060,0.688368
0.353907,0.991751,0.500903
0.640378,0.676611,0.533999
0.582337,1.461433,0.753399
0.630306,0.782515,0.491679
0.526643,0.702298,0.493623
0.675848,1.037293,0.620318
0.553825,0.892978,0.667290
0.631433,0.957953,0.731567
0.514855,0.717690,0.542116
0.573807,0.831051,0.622577
0.533749,0.762374,0.518043
0.632763,0.785549,0.528439
0.554084,0.594770,0.550293
0.437115,0.663634,0.544239
0.658328,0.890830,0.611877
0.519973,0.864871,0.636741
0.505252,0.932836,0.704367
0.426369,0.751959,0.437383
0.649638,0.961082,0.588294
0.596210,0.728019,0.531241
0.541756,0.995944,0.673357
0.522632,0.763836,0.500468
0.435493,0.771761,0.665165
0.460130,0.652680,0.631319
0.664902,0.980881,0.666946
0.551909,0.886634,0.671548
0.543293,0.953147,0.611174
0.774559,0.959806,0.549729
0.429436,0.859081,0.529322
0.587416,0.646074,0.574176
0.537518,0.806890,0.691297
