alpha,phi,h
0.537252,0.946656,0.716035
0.718439,0.969884,0.649210
0.590041,0.840028,0.608433
0.473292,0.991140,0.841126
0.677399,0.830119,0.564032
0.506276,0.607431,0.501903
0.689401,0.774400,0.523735
0.593803,0.659826,0.654226
0.517672,0.858873,0.540661
0.579888,0.780652,0.597498
0.570633,0.972195,0.701022
0.565638,0.744047,0.550234
0.567001,0.897875,0.516514
0.774864,0.967642,0.653140
0.466192,0.770866,0.434131
0.647363,0.738729,0.535393
0.577633,1.000806,0.501126
0.553869,0.926423,0.685642
0.474512,0.841713,0.637945
0.543999,0.998545,0.531136
0.588936,0.782316,0.559326
0.413891,0.637862,0.487128
0.453861,0.773408,0.573736
0.457024,0.775128,0.637062
0.368534,0.761854,0.516750
0.579431,0.716857,0.605520
0.829695,1.072570,0.456680
0.419356,0.728364,0.577945
0.555057,0.619645,0.591650
0.596472,0.914539,0.546614
0.551164,0.857248,0.490849
0.450671,0.825143,0.625546
0.542121,0.748719,0.585504
0.519661,0.868290,0.539291
0.600291,0.805157,0.633283
0.818979,0.421298,0.260495
0.460287,0.713817,0.623694
0.650730,0.656893,0.488082
0.658201,0.723211,0.671179
0.596255,0.765888,0.438718
0.689890,0.740352,0.581859
0.459435,1.033771,0.901927
0.606356,0.764248,0.545614
0.536295,0.854667,0.589492
0.545012,0.899331,0.781401
0.409372,0.750489,0.543941
0.605054,0.844615,0.546136
0.637050,0.799137,0.655439
0.651817,0.728324,0.509734
0.466666,0.731126,0.598866
0.524020,0.907237,0.661587
0.419491,0.750601,0.480549
0.673927,0.681347,0.500989
0.640793,0.766678,0.595008
0.610243,0.770031,0.492810
0.513535,0.650296,0.573485
0.443150,0.755298,0.415362
0.583717,0.710816,0.520164
0.465321,0.934213,0.710343
0.539784,0.847295,0.590924
0.551643,0.787553,0.494027
0.445024,0.804923,0.620297
0.489887,0.752334,0.615553
0.549310,0.784179,0.535132
0.486799,0.748486,0.541586
0.548988,0.852072,0.622083
0.544564,0.658535,0.732628
0.462952,0.697347,0.679279
0.426230,0.677913,0.673662
0.352209,0.933167,0.501182
0.631587,0.634228,0.519714
0.617331,1.101777,0.678088
0.619460,0.734262,0.488628
0.501164,0.661828,0.493442
0.655981,0.961271,0.591674
0.544063,0.832905,0.652567
0.621202,0.920669,0.725345
0.514090,0.704917,0.538298
0.572169,0.779178,0.602318
0.530370,0.730145,0.519789
0.625906,0.767996,0.524902
0.555228,0.568060,0.547250
0.475625,0.652994,0.545121
0.639134,0.840720,0.603485
0.516843,0.836068,0.628006
0.513031,0.933330,0.704882
0.413593,0.678751,0.424002
0.637933,0.933976,0.584873
0.591014,0.702459,0.524647
0.540079,0.959523,0.659022
0.518275,0.720064,0.490601
0.436778,0.714866,0.660239
0.459071,0.644625,0.628672
0.653841,0.947478,0.659945
0.545126,0.851630,0.640949
0.537648,0.898597,0.593827
0.759070,0.928169,0.547369
0.423207,0.819781,0.516242
0.565357,0.589007,0.540254
0.533585,0.782930,0.675339
