alpha,phi,h
0.533913,0.939008,0.709823
0.687861,0.891991,0.631521
0.586723,0.822962,0.604196
0.472352,0.954872,0.814377
0.690103,0.853562,0.571059
0.502338,0.606570,0.498264
0.678520,0.756742,0.522443
0.598997,0.667657,0.659228
0.518437,0.861691,0.542948
0.574274,0.769640,0.598618
0.573320,1.012285,0.715351
0.562212,0.735858,0.543720
0.563062,0.883665,0.511212
0.773177,0.958424,0.652403
0.451222,0.742077,0.438307
0.641667,0.733270,0.546949
0.570929,0.983886,0.496867
0.552895,0.901981,0.680511
0.480662,0.872954,0.653470
0.537045,0.947273,0.531130
0.590618,0.785889,0.563720
0.415513,0.649640,0.492416
0.455583,0.780145,0.577120
0.462620,0.807003,0.645422
0.369636,0.771692,0.518700
0.567094,0.715031,0.619615
0.887943,1.151732,0.452933
0.416192,0.718582,0.576688
0.559401,0.636473,0.594730
0.602696,0.901539,0.541403
0.493813,0.801607,0.483581
0.455774,0.857876,0.638702
0.542851,0.768056,0.587864
0.516641,0.853125,0.533781
0.604324,0.816508,0.636463
0.824818,0.419230,0.249703
0.469133,0.751565,0.636354
0.644096,0.640212,0.485619
0.735065,0.731771,0.758702
0.597156,0.772874,0.438870
0.684699,0.742665,0.583342
0.458805,1.020178,0.895995
0.609702,0.773402,0.551972
0.540536,0.879125,0.586921
0.542959,0.902288,0.785273
0.409307,0.730585,0.538958
0.605691,0.844857,0.546411
0.701734,0.893792,0.709100
0.676409,0.762396,0.519385
0.468701,0.732409,0.599123
0.522120,0.912430,0.662221
0.413736,0.749358,0.480402
0.664592,0.663407,0.498426
0.644063,0.772351,0.599734
0.620800,0.795208,0.491787
0.515020,0.646176,0.569878
0.434925,0.726078,0.410677
0.588715,0.733667,0.527814
0.460056,0.907472,0.700286
0.532776,0.823166,0.585681
0.556029,0.806601,0.499935
0.447085,0.820970,0.628830
0.481592,0.767311,0.620151
0.547280,0.780478,0.532298
0.477833,0.730556,0.519284
0.546993,0.854008,0.623102
0.545969,0.667309,0.735055
0.464377,0.721774,0.690893
0.426340,0.701550,0.686767
0.350237,0.927179,0.506661
0.630464,0.635065,0.521767
0.593597,1.160198,0.688246
0.614267,0.748539,0.494447
0.501399,0.669692,0.495864
0.658055,0.968518,0.592197
0.542669,0.822286,0.647476
0.643733,0.894077,0.731526
0.508502,0.697348,0.542299
0.577634,0.778834,0.600315
0.522072,0.719042,0.520600
0.630186,0.772850,0.526959
0.549190,0.571731,0.540016
0.463188,0.656933,0.544778
0.641158,0.840910,0.603840
0.511358,0.821411,0.614687
0.504829,0.922663,0.698234
0.414920,0.688931,0.426982
0.626668,0.901084,0.572018
0.587572,0.700479,0.524189
0.537264,0.950727,0.661407
0.519497,0.730904,0.487012
0.437220,0.709285,0.656756
0.456562,0.635473,0.627361
0.642220,0.925266,0.652742
0.544007,0.836113,0.635792
0.542588,0.932793,0.602391
0.761953,0.939629,0.549418
0.424341,0.816528,0.512636
0.572426,0.597162,0.530531
0.528841,0.764135,0.669331
