alpha,phi,h
0.547322,0.998310,0.727217
0.708163,0.951110,0.643328
0.579275,0.826918,0.599160
0.477870,1.041593,0.878428
0.681277,0.841950,0.566670
0.504162,0.632217,0.508702
0.703141,0.806464,0.535222
0.604328,0.706361,0.668469
0.517941,0.883630,0.548370
0.590836,0.831776,0.618818
0.580155,1.063005,0.728561
0.567123,0.760375,0.551784
0.555366,0.801182,0.557704
0.780457,0.990028,0.662128
0.471446,0.799371,0.433162
0.670110,0.769514,0.525017
0.589487,1.052280,0.512117
0.570255,0.981357,0.698413
0.490119,0.943368,0.685800
0.544961,1.003284,0.531377
0.601932,0.836185,0.556382
0.414733,0.676817,0.495832
0.473697,0.780299,0.596167
0.458037,0.789104,0.640584
0.355036,0.772777,0.513007
0.580088,0.745588,0.618824
0.920957,1.208262,0.452048
0.404564,0.808647,0.622745
0.569427,0.673771,0.605147
0.572943,0.914152,0.565805
0.527300,0.880851,0.497316
0.459212,0.876606,0.643173
0.546426,0.771464,0.590379
0.512551,0.900686,0.537738
0.608461,0.842721,0.640401
0.814527,0.470031,0.277947
0.475275,0.782124,0.647259
0.668072,0.710573,0.500731
0.753962,0.766780,0.906029
0.596912,0.762428,0.442870
0.688245,0.774576,0.586457
0.455786,1.090450,0.940265
0.619021,0.807196,0.563625
0.565411,0.812992,0.697821
0.548149,0.920637,0.789762
0.406810,0.773034,0.547761
0.599033,0.856856,0.544513
0.778238,1.000094,0.758089
0.632052,0.746412,0.510479
0.483482,0.771322,0.581801
0.534473,0.951971,0.662520
0.419850,0.795724,0.490704
0.676467,0.699123,0.507461
0.653190,0.805998,0.607004
0.626958,0.809260,0.486309
0.513479,0.689641,0.599123
0.451010,0.779167,0.417244
0.593686,0.768338,0.533930
0.462237,0.973777,0.730780
0.537604,0.846191,0.587605
0.558807,0.823702,0.501763
0.452443,0.905421,0.655358
0.499373,0.795686,0.625938
0.563015,0.842206,0.550579
0.495525,0.774898,0.545441
0.558540,0.926365,0.651785
0.548395,0.696805,0.760093
0.459015,0.730994,0.707125
0.425267,0.700044,0.687124
0.343815,0.967721,0.536729
0.639467,0.667867,0.531427
0.584437,1.419870,0.744899
0.629477,0.786687,0.496286
0.522026,0.700977,0.495525
0.670394,1.027039,0.618523
0.534427,0.843698,0.649574
0.603014,0.998584,0.798137
0.511604,0.720685,0.552584
0.576912,0.804511,0.605813
0.524013,0.742783,0.519015
0.634166,0.789346,0.530654
0.556413,0.594510,0.550354
0.405819,0.679037,0.532714
0.640106,0.836373,0.598201
0.512853,0.860542,0.641240
0.511901,0.965857,0.714646
0.418291,0.731134,0.434233
0.636194,0.931423,0.581661
0.586872,0.690938,0.523927
0.531998,1.043463,0.722199
0.520351,0.774006,0.498124
0.427978,0.755357,0.661443
0.459652,0.647611,0.630093
0.656284,0.960919,0.663248
0.548081,0.900319,0.677986
0.552729,0.997020,0.614408
0.779978,0.978055,0.555418
0.427279,0.852089,0.528591
0.587901,0.660860,0.587229
0.537999,0.810799,0.690242
