alpha,phi,h
0.520311,0.874852,0.687978
0.678934,0.870050,0.631847
0.577783,0.769276,0.585683
0.467189,0.890723,0.766529
0.664276,0.787455,0.553292
0.495946,0.545051,0.464944
0.667927,0.731633,0.516521
0.590373,0.628015,0.644543
0.512910,0.815144,0.527210
0.567535,0.740216,0.589670
0.562465,0.939495,0.695786
0.549855,0.679710,0.526661
0.559689,0.878621,0.509523
0.754846,0.935140,0.650530
0.448604,0.718875,0.438510
0.619608,0.702023,0.552269
0.558043,0.936242,0.488276
0.548671,0.893372,0.675468
0.463365,0.843344,0.639508
0.532144,0.912203,0.528683
0.588437,0.774805,0.561783
0.412785,0.612217,0.480853
0.448802,0.722380,0.553685
0.452508,0.774753,0.640259
0.363506,0.712055,0.500811
0.564456,0.706613,0.617085
0.842488,1.070571,0.451764
0.414130,0.710373,0.573160
0.543429,0.581697,0.581723
0.585390,0.858394,0.529417
0.492800,0.746288,0.472123
0.451989,0.821878,0.626474
0.530505,0.715796,0.573022
0.514835,0.834150,0.531972
0.595076,0.779485,0.624821
0.797616,0.378487,0.252060
0.452324,0.685164,0.615893
0.630847,0.606239,0.483113
0.695105,0.706637,0.692299
0.586223,0.712743,0.429326
0.672663,0.683136,0.569663
0.457410,1.015661,0.893117
0.590596,0.713008,0.523557
0.549133,0.874674,0.563418
0.536940,0.866833,0.770662
0.409177,0.687847,0.525355
0.590430,0.798318,0.538330
0.630223,0.761479,0.641125
0.666493,0.734087,0.511822
0.464926,0.700804,0.587815
0.510957,0.853654,0.645171
0.410467,0.731769,0.475765
0.659741,0.641680,0.491585
0.630196,0.729168,0.583435
0.597037,0.737843,0.494869
0.513122,0.625393,0.555395
0.433884,0.720098,0.409560
0.579432,0.703165,0.515737
0.453340,0.837580,0.673066
0.522367,0.771397,0.571618
0.537330,0.742561,0.482815
0.442957,0.769428,0.609749
0.521908,0.728768,0.600188
0.532999,0.733552,0.521059
0.462060,0.686362,0.496828
0.537441,0.806396,0.604050
0.537633,0.638979,0.718766
0.460379,0.677899,0.668042
0.424929,0.647332,0.657689
0.346539,0.892350,0.508257
0.622437,0.602069,0.507472
0.592554,0.923772,0.639874
0.593779,0.700008,0.489672
0.487029,0.625199,0.487376
0.637921,0.888018,0.557905
0.530310,0.767699,0.627914
0.626978,0.862831,0.722222
0.496434,0.643459,0.517672
0.572809,0.756198,0.596286
0.511889,0.681395,0.515334
0.614725,0.736463,0.517001
0.538607,0.541039,0.541323
0.469107,0.624856,0.539357
0.620719,0.786508,0.595200
0.509055,0.766950,0.581404
0.490650,0.838643,0.668155
0.412594,0.633889,0.416499
0.612406,0.866610,0.564966
0.576972,0.660242,0.513652
0.532799,0.899558,0.636547
0.516415,0.689181,0.483936
0.438988,0.701719,0.655767
0.440357,0.593003,0.619866
0.617814,0.865736,0.632466
0.536692,0.768170,0.591945
0.534587,0.884948,0.590251
0.748380,0.902180,0.540119
0.419782,0.776275,0.500550
0.564610,0.586455,0.536630
0.522386,0.743812,0.660980
