alpha,phi,h
0.532860,0.924122,0.707801
0.698832,0.923766,0.637057
0.578001,0.795700,0.589991
0.469248,0.949347,0.812600
0.677810,0.823342,0.566299
0.503155,0.610283,0.501560
0.682076,0.764769,0.521120
0.595931,0.656700,0.654088
0.516638,0.868442,0.542703
0.576099,0.779088,0.604147
0.566796,0.956814,0.696232
0.557985,0.711934,0.536131
0.555814,0.827433,0.506028
0.742598,0.899275,0.637513
0.455352,0.756504,0.435014
0.632899,0.721786,0.542169
0.557051,0.949621,0.490855
0.545914,0.892200,0.675758
0.473732,0.826876,0.635632
0.539224,0.964776,0.527525
0.576648,0.765235,0.557703
0.412140,0.642179,0.487984
0.445116,0.749711,0.563958
0.461840,0.794471,0.642583
0.354562,0.720195,0.500956
0.573795,0.716070,0.610188
0.876871,1.121809,0.450467
0.412437,0.736928,0.582602
0.556038,0.626840,0.590434
0.587393,0.868085,0.532778
0.509489,0.787459,0.477896
0.446114,0.812970,0.622021
0.536915,0.740377,0.580301
0.512575,0.839632,0.531572
0.597662,0.764289,0.620926
0.769066,0.409830,0.292793
0.464547,0.729213,0.630034
0.650268,0.660172,0.490888
0.743761,0.735807,0.893464
0.590097,0.734574,0.433909
0.678677,0.715666,0.573327
0.452386,1.014587,0.898899
0.605588,0.762327,0.544326
0.545233,0.680592,0.689537
0.542239,0.892240,0.783268
0.408623,0.710951,0.532427
0.591957,0.825257,0.541490
0.750631,0.913289,0.720189
0.630113,0.705560,0.500986
0.464319,0.718164,0.592303
0.521199,0.903343,0.659823
0.412739,0.739832,0.479558
0.661694,0.646964,0.493400
0.641094,0.766751,0.597739
0.596622,0.732405,0.493445
0.513238,0.633313,0.561348
0.439551,0.741773,0.414354
0.581947,0.707717,0.518549
0.458705,0.897259,0.697660
0.532471,0.822242,0.580642
0.552067,0.785550,0.490304
0.448215,0.815320,0.626375
0.488059,0.753182,0.615614
0.550493,0.784338,0.536989
0.476262,0.714839,0.519443
0.539884,0.848929,0.617678
0.545428,0.662723,0.736063
0.457901,0.667802,0.665606
0.425358,0.661935,0.665177
0.341887,0.918626,0.533125
0.635192,0.652327,0.527297
0.585052,1.155585,0.683066
0.609717,0.732918,0.489782
0.506547,0.670360,0.491666
0.654659,0.953944,0.585065
0.536164,0.806851,0.640346
0.601596,0.941841,0.765764
0.501720,0.664388,0.525942
0.570546,0.748788,0.592932
0.514471,0.710389,0.520220
0.625027,0.757003,0.522366
0.547152,0.555782,0.537145
0.459867,0.648779,0.542548
0.626631,0.803223,0.592347
0.506983,0.802284,0.615236
0.497887,0.889777,0.689324
0.413241,0.669903,0.422074
0.617880,0.886530,0.568878
0.578729,0.658032,0.511544
0.527683,0.936797,0.663583
0.514887,0.709345,0.487685
0.435515,0.703047,0.654500
0.451691,0.626059,0.625563
0.643002,0.930996,0.652788
0.543386,0.837541,0.641162
0.533516,0.886641,0.591932
0.762918,0.942370,0.549526
0.421854,0.792214,0.506521
0.564839,0.588938,0.540702
0.530135,0.768009,0.671364
