alpha,phi,h
0.548033,0.979397,0.724958
0.723717,0.985984,0.645384
0.587536,0.852675,0.609344
0.547743,1.082942,0.846435
0.672038,0.822801,0.561515
0.525402,0.599882,0.521174
0.706944,0.820334,0.540217
0.595512,0.679970,0.659795
0.517206,0.860954,0.541547
0.584993,0.788062,0.594661
0.573266,1.002511,0.705766
0.567202,0.749885,0.548681
0.545460,0.776793,0.550567
0.779462,0.998414,0.662935
0.479076,0.794436,0.424129
0.676885,0.756446,0.511921
0.566901,1.004711,0.505917
0.552678,0.958729,0.693357
0.491859,0.909170,0.669620
0.537259,1.008600,0.525342
0.608606,0.815232,0.541976
0.413929,0.660310,0.494965
0.474480,0.735326,0.587734
0.456635,0.783193,0.639259
0.360059,0.762013,0.511917
0.587605,0.723062,0.586801
0.918446,1.197931,0.448944
0.409015,0.796961,0.621889
0.557346,0.631905,0.591384
0.582231,0.905161,0.534971
0.555151,0.867320,0.494493
0.443778,0.804788,0.619930
0.540969,0.752402,0.586214
0.517659,0.881985,0.540200
0.599298,0.821197,0.632575
0.762018,0.601869,0.347861
0.466544,0.746644,0.636176
0.652892,0.687959,0.503849
0.740373,0.746085,0.879444
0.585420,0.671207,0.430499
0.695772,0.772704,0.586402
0.469580,1.093990,0.936639
0.603999,0.762200,0.545873
0.523638,0.675996,0.805246
0.551370,0.914302,0.776430
0.412916,0.755109,0.528808
0.602939,0.848954,0.546923
0.713353,0.898420,0.710352
0.626490,0.705528,0.503522
0.473965,0.746953,0.584114
0.519678,0.909359,0.646865
0.421266,0.772540,0.487187
0.671525,0.686670,0.496795
0.646197,0.785163,0.604532
0.630493,0.751309,0.510448
0.506386,0.664175,0.591123
0.444344,0.764326,0.419138
0.586323,0.736998,0.524657
0.461357,0.954865,0.741673
0.530924,0.827142,0.586669
0.555764,0.806844,0.501912
0.452223,0.885564,0.645672
0.469495,0.752016,0.620074
0.555231,0.818363,0.540544
0.497593,0.768888,0.566731
0.551893,0.887453,0.636161
0.535907,0.655951,0.735826
0.462723,0.695930,0.679110
0.424194,0.679854,0.674351
0.368879,0.977716,0.597371
0.634574,0.657419,0.528945
0.580638,1.535473,0.776439
0.630216,0.757000,0.481454
0.534188,0.681724,0.477685
0.665645,0.995864,0.608358
0.552666,0.871982,0.660833
0.607160,1.087242,0.867733
0.523155,0.708095,0.520093
0.553391,0.763196,0.609074
0.525392,0.735865,0.514273
0.628598,0.776465,0.528698
0.551922,0.571367,0.548774
0.420654,0.671978,0.536709
0.640310,0.834318,0.595732
0.520087,0.864871,0.645906
0.508584,0.956597,0.720799
0.423597,0.733317,0.435782
0.638633,0.940364,0.586587
0.584960,0.689265,0.522355
0.533817,0.983921,0.690460
0.519013,0.758644,0.500903
0.439808,0.753218,0.665703
0.453877,0.630739,0.618081
0.662110,0.979989,0.678054
0.545375,0.854606,0.658362
0.541166,0.914588,0.591877
0.772600,0.953553,0.536134
0.426776,0.827906,0.511651
0.578013,0.628567,0.568812
0.526215,0.797247,0.707395
