alpha,phi,h
0.543335,0.993112,0.726450
0.721117,0.982914,0.649319
0.596603,0.865013,0.621558
0.480045,1.030639,0.863376
0.691253,0.855367,0.571486
0.504261,0.645718,0.513526
0.703192,0.807599,0.532887
0.608887,0.705218,0.673674
0.523633,0.909851,0.556510
0.589788,0.821367,0.613585
0.579689,1.065870,0.732454
0.571904,0.787768,0.565149
0.578832,0.954272,0.536054
0.811261,1.066562,0.685014
0.464790,0.789377,0.436041
0.670070,0.773993,0.528104
0.609622,1.094167,0.518470
0.568238,0.994068,0.709646
0.481346,0.934451,0.676570
0.555924,1.067095,0.542088
0.611772,0.839801,0.562211
0.415957,0.689417,0.501595
0.480170,0.785427,0.600544
0.466675,0.842242,0.663745
0.371518,0.826833,0.530646
0.584440,0.764104,0.617662
0.824330,1.134117,0.459609
0.415781,0.798042,0.608955
0.580568,0.710252,0.616545
0.611206,0.943553,0.551603
0.525795,0.865567,0.493864
0.468270,0.918086,0.654758
0.552208,0.802440,0.599258
0.530075,0.928986,0.547589
0.609827,0.864644,0.648871
0.855574,0.443820,0.234044
0.476765,0.777734,0.645959
0.672404,0.712351,0.496668
0.741045,0.750673,0.771407
0.593061,0.743538,0.436869
0.691300,0.765949,0.590269
0.473783,1.125334,0.937904
0.631033,0.857858,0.584952
0.583877,1.053183,0.627655
0.552818,0.940601,0.798631
0.405105,0.776885,0.552744
0.614515,0.877424,0.551283
0.659957,0.864215,0.694467
0.668001,0.775343,0.520505
0.478447,0.759207,0.594599
0.541705,0.977025,0.674005
0.418192,0.778870,0.482718
0.676198,0.698625,0.507552
0.653910,0.805836,0.607174
0.641163,0.845207,0.483085
0.519600,0.715059,0.613559
0.459257,0.801837,0.419429
0.594707,0.774010,0.534485
0.465960,0.977817,0.725006
0.544654,0.871108,0.598958
0.564393,0.831485,0.503667
0.448213,0.870211,0.648050
0.520657,0.816032,0.640550
0.573861,0.857586,0.555664
0.503286,0.820580,0.578507
0.570269,0.939803,0.655286
0.552066,0.703210,0.763383
0.467022,0.764897,0.714683
0.427841,0.725727,0.705942
0.356648,1.020344,0.492396
0.644906,0.680048,0.537394
0.609555,1.024445,0.679851
0.628678,0.807463,0.500662
0.522781,0.697149,0.493911
0.676859,1.042669,0.619963
0.556141,0.905130,0.669481
0.664805,0.977595,0.717730
0.510775,0.722400,0.551360
0.581631,0.844851,0.618179
0.546950,0.790566,0.519300
0.654576,0.841484,0.544305
0.561363,0.623523,0.565695
0.464808,0.672793,0.549045
0.653453,0.898634,0.621226
0.520631,0.860566,0.630596
0.507319,0.977660,0.719107
0.420679,0.735772,0.435500
0.655145,0.964941,0.590338
0.601548,0.752012,0.539136
0.542842,1.021000,0.691098
0.521753,0.766217,0.494768
0.438345,0.783518,0.666620
0.464336,0.670686,0.634309
0.682152,1.016814,0.677119
0.555460,0.929703,0.690135
0.552369,0.999236,0.613868
0.796059,1.009735,0.556442
0.435927,0.880690,0.541380
0.586410,0.627857,0.528373
0.553401,0.868260,0.711070
