alpha,phi,h
0.549919,1.011152,0.734282
0.718324,0.976794,0.648803
0.594864,0.860050,0.617408
0.478691,1.035068,0.871397
0.688389,0.853412,0.572790
0.516430,0.608052,0.517244
0.699972,0.802881,0.534170
0.603677,0.711384,0.672161
0.522778,0.915863,0.560557
0.588720,0.832061,0.622170
0.571271,0.999366,0.708927
0.572849,0.777347,0.558923
0.570872,0.875942,0.526077
0.778563,0.972607,0.653950
0.466446,0.786774,0.434301
0.672914,0.778094,0.528981
0.575596,0.999661,0.501373
0.561334,0.953360,0.687836
0.485720,0.883480,0.660096
0.550078,1.022319,0.533394
0.601449,0.809565,0.560775
0.415609,0.679533,0.499457
0.457639,0.786014,0.584439
0.465618,0.823314,0.652008
0.366505,0.781009,0.521893
0.576249,0.739526,0.618335
0.927203,1.225327,0.452504
0.417478,0.754505,0.586950
0.572820,0.683581,0.608791
0.623226,0.941286,0.546973
0.503197,0.835659,0.491722
0.454758,0.874992,0.644782
0.543835,0.787846,0.589637
0.530228,0.932657,0.548533
0.607592,0.823323,0.638846
0.807525,0.471977,0.290998
0.473319,0.772407,0.643764
0.671736,0.709917,0.497202
0.789924,0.873024,1.111087
0.601456,0.784725,0.440735
0.692354,0.745060,0.594098
0.470807,1.102063,0.931779
0.619172,0.818627,0.568606
0.528620,0.670478,0.797903
0.546752,0.910471,0.790275
0.407718,0.769531,0.549182
0.617512,0.884641,0.552380
0.833685,1.038535,0.783205
0.707190,0.830955,0.538658
0.477295,0.758543,0.594132
0.524679,0.933712,0.660163
0.411347,0.769214,0.484656
0.674635,0.698461,0.507455
0.656605,0.811336,0.608585
0.610728,0.775472,0.491509
0.514889,0.697005,0.601670
0.452682,0.788865,0.419921
0.589492,0.746130,0.529531
0.459113,0.940436,0.714986
0.538709,0.844046,0.591320
0.565386,0.839938,0.508514
0.451497,0.882981,0.649216
0.472337,0.804224,0.636352
0.567232,0.838705,0.550321
0.495136,0.776603,0.544562
0.554651,0.888062,0.634837
0.553114,0.707074,0.759743
0.462700,0.721682,0.688230
0.425811,0.680443,0.672867
0.348892,0.980451,0.567449
0.636060,0.658104,0.527234
0.582366,1.555331,0.775731
0.621617,0.796729,0.495506
0.527444,0.696751,0.489685
0.665556,1.004440,0.609146
0.552556,0.880788,0.661761
0.605673,1.025937,0.826422
0.505777,0.702304,0.544706
0.572458,0.822815,0.622350
0.531860,0.750124,0.518799
0.639966,0.806300,0.534164
0.553249,0.583685,0.542878
0.399055,0.693024,0.530049
0.658125,0.887778,0.610608
0.518421,0.849207,0.623207
0.506400,0.954310,0.712385
0.423056,0.736142,0.434066
0.640590,0.940027,0.583826
0.590904,0.716460,0.529493
0.542267,1.015876,0.684066
0.522426,0.781987,0.502108
0.433967,0.752611,0.666422
0.468280,0.685324,0.635826
0.669877,0.994458,0.671278
0.551313,0.892009,0.674567
0.544637,0.965068,0.616779
0.781277,0.978768,0.547953
0.430342,0.858159,0.528621
0.578668,0.622996,0.559309
0.533842,0.802778,0.692063
