alpha,phi,h
0.545833,0.993368,0.725621
0.721348,0.975435,0.648245
0.592247,0.839896,0.611965
0.474188,0.998216,0.847287
0.678664,0.830777,0.565926
0.498578,0.617048,0.500033
0.713767,0.832185,0.541987
0.596472,0.670526,0.659372
0.518523,0.870224,0.545732
0.585766,0.799052,0.601641
0.575239,1.022876,0.715249
0.572543,0.780973,0.560251
0.580243,0.891746,0.526848
0.793912,1.012184,0.665670
0.460069,0.770625,0.433979
0.659003,0.753531,0.529790
0.574671,1.003128,0.502633
0.565470,0.970374,0.691041
0.480430,0.913846,0.673457
0.547256,1.013299,0.532858
0.605469,0.823705,0.559507
0.417007,0.674842,0.499001
0.454329,0.785620,0.581696
0.464289,0.819825,0.652600
0.363968,0.789597,0.523196
0.577614,0.736990,0.617215
0.892839,1.178855,0.453460
0.409048,0.769999,0.598800
0.568689,0.673230,0.608285
0.610021,0.925656,0.545341
0.511518,0.837649,0.487400
0.451746,0.852750,0.636785
0.541497,0.771482,0.586696
0.524273,0.892105,0.539087
0.600995,0.818581,0.635229
0.809458,0.437450,0.270676
0.470354,0.761485,0.639117
0.665540,0.694835,0.493390
0.745558,0.749066,0.820713
0.606430,0.822153,0.449301
0.685703,0.740409,0.586003
0.471230,1.106984,0.929098
0.611059,0.784129,0.554331
0.546906,0.880098,0.607357
0.550003,0.930756,0.793809
0.408235,0.733738,0.536115
0.617074,0.888704,0.550850
0.751770,0.942564,0.733350
0.676570,0.783366,0.525353
0.474283,0.754684,0.595510
0.532103,0.955280,0.666927
0.413140,0.773853,0.488388
0.675936,0.701400,0.509488
0.648336,0.795689,0.605170
0.623243,0.798207,0.483437
0.515071,0.681993,0.594890
0.448527,0.773447,0.416861
0.591590,0.760219,0.532692
0.462596,0.954545,0.722290
0.539912,0.850225,0.589643
0.558951,0.825296,0.502718
0.452295,0.880482,0.647279
0.500521,0.766169,0.616925
0.562057,0.818617,0.544531
0.495879,0.776774,0.543011
0.556486,0.893908,0.636805
0.548021,0.690817,0.753520
0.463862,0.718739,0.687621
0.426851,0.701024,0.687028
0.353171,0.954689,0.494607
0.640483,0.673165,0.534962
0.587798,1.277331,0.714110
0.618101,0.766475,0.493869
0.527896,0.705492,0.494068
0.674163,1.023614,0.617936
0.548987,0.858114,0.655973
0.659912,0.944259,0.752141
0.512757,0.729270,0.548104
0.580854,0.825615,0.616198
0.532051,0.751029,0.517181
0.638814,0.799760,0.532265
0.550831,0.587405,0.546111
0.464184,0.671489,0.547085
0.646734,0.859230,0.604735
0.516265,0.843771,0.619428
0.504761,0.946002,0.707838
0.423492,0.737697,0.435113
0.637642,0.934042,0.582775
0.583846,0.689556,0.519106
0.532907,1.003310,0.694594
0.520098,0.750461,0.493951
0.434247,0.750316,0.667969
0.462363,0.661010,0.632564
0.660368,0.966440,0.664450
0.551205,0.887117,0.667221
0.542420,0.950089,0.609382
0.786264,0.986090,0.549308
0.426967,0.833233,0.518014
0.595604,0.663208,0.585802
0.538142,0.817581,0.695042
