alpha,phi,h
0.526557,0.900400,0.700178
0.701910,0.927538,0.638339
0.579198,0.788650,0.590775
0.469515,0.966369,0.825867
0.667588,0.802435,0.557116
0.503848,0.607703,0.501807
0.688366,0.779180,0.527201
0.595322,0.657378,0.655601
0.512988,0.822236,0.529124
0.579759,0.774419,0.593039
0.572340,0.988130,0.709432
0.554746,0.702354,0.533140
0.554389,0.843541,0.499723
0.759707,0.932053,0.648075
0.454619,0.741887,0.437088
0.649798,0.734833,0.530952
0.567590,0.972399,0.495770
0.550227,0.919189,0.681816
0.472191,0.848168,0.640727
0.537116,0.948175,0.525930
0.588870,0.779304,0.556347
0.412956,0.634659,0.488361
0.451832,0.766182,0.571107
0.457911,0.791380,0.642586
0.366236,0.729429,0.506320
0.584434,0.726750,0.599523
0.875043,1.124890,0.451580
0.418932,0.752931,0.591440
0.558668,0.630614,0.594914
0.587333,0.871912,0.528987
0.546559,0.838227,0.489966
0.451194,0.823033,0.624450
0.540824,0.746724,0.583835
0.521489,0.873395,0.536357
0.598848,0.806988,0.630664
0.780252,0.405869,0.288739
0.461045,0.719427,0.628464
0.648220,0.649149,0.487089
0.718547,0.721654,0.716145
0.590385,0.735820,0.434645
0.679494,0.719862,0.575449
0.456636,1.007141,0.890393
0.601626,0.753524,0.539881
0.531184,0.844952,0.580661
0.540754,0.882918,0.778730
0.412640,0.715664,0.533309
0.595544,0.817019,0.542451
0.689036,0.839776,0.685313
0.650277,0.727659,0.510059
0.465083,0.726842,0.598114
0.520670,0.896529,0.655847
0.415528,0.742925,0.477412
0.664571,0.647819,0.492622
0.641238,0.767009,0.598380
0.598729,0.740643,0.493211
0.512650,0.649711,0.573197
0.440104,0.738102,0.412532
0.584907,0.727103,0.521532
0.461030,0.887346,0.691850
0.527121,0.793129,0.574645
0.550542,0.777810,0.494193
0.444885,0.783341,0.615680
0.474049,0.749034,0.615865
0.550184,0.788938,0.538012
0.477059,0.726333,0.520073
0.544274,0.846019,0.619230
0.535914,0.643241,0.722278
0.461371,0.690654,0.675501
0.425075,0.675495,0.672707
0.350984,0.930497,0.501394
0.629542,0.629001,0.519671
0.606889,1.053055,0.662782
0.617006,0.717508,0.483569
0.500363,0.657691,0.491874
0.656261,0.964222,0.592346
0.537933,0.805201,0.640343
0.638671,0.868598,0.733178
0.508347,0.693570,0.540452
0.572435,0.743437,0.590580
0.515895,0.707265,0.520645
0.624067,0.757776,0.522463
0.553232,0.576042,0.550823
0.492701,0.658133,0.543123
0.622036,0.788792,0.589434
0.514615,0.829936,0.629567
0.497834,0.908557,0.696373
0.414225,0.674035,0.421610
0.615605,0.883410,0.568690
0.586066,0.682278,0.521004
0.530693,0.911598,0.642975
0.516234,0.710735,0.487603
0.435691,0.715833,0.658001
0.442793,0.596648,0.617532
0.647421,0.932309,0.653545
0.540943,0.815313,0.624503
0.535236,0.881283,0.589589
0.752463,0.914394,0.542110
0.422449,0.795028,0.507439
0.568926,0.596191,0.543314
0.521729,0.740142,0.660730
