alpha,phi,h
0.531770,0.923924,0.706366
0.709780,0.945636,0.642842
0.583787,0.810429,0.597911
0.473010,0.998184,0.846507
0.676154,0.816722,0.562176
0.499562,0.608852,0.502593
0.700179,0.798309,0.533604
0.601096,0.673705,0.661914
0.518266,0.857886,0.543166
0.576509,0.785909,0.607879
0.569401,0.992030,0.706967
0.565170,0.745538,0.547921
0.559156,0.853388,0.507713
0.760865,0.930159,0.646715
0.454634,0.755913,0.438999
0.638775,0.727286,0.539096
0.568347,0.976402,0.496547
0.556824,0.941550,0.690712
0.478321,0.837227,0.639921
0.534567,0.949212,0.526264
0.594322,0.800067,0.564692
0.414505,0.637835,0.487350
0.450811,0.765142,0.569513
0.456818,0.779052,0.637835
0.369796,0.773068,0.520939
0.567194,0.714098,0.616951
0.917190,1.200168,0.453375
0.418455,0.740046,0.580935
0.560871,0.641817,0.597563
0.605789,0.906360,0.541071
0.514808,0.838325,0.488811
0.449261,0.833383,0.630497
0.541060,0.746557,0.582784
0.521426,0.876627,0.537609
0.600784,0.788474,0.627370
0.831893,0.425452,0.248195
0.467157,0.744007,0.634270
0.658958,0.670628,0.491595
0.739289,0.726540,0.824844
0.596671,0.767730,0.439889
0.691374,0.762267,0.589984
0.454673,1.006396,0.891889
0.610407,0.776634,0.551259
0.551118,0.705380,0.707682
0.541900,0.883656,0.780969
0.407974,0.722504,0.537064
0.601725,0.834372,0.544819
0.692188,0.871793,0.699541
0.683693,0.778790,0.523509
0.478703,0.759042,0.598234
0.517546,0.892329,0.657916
0.415381,0.759230,0.483305
0.669765,0.668969,0.498975
0.645064,0.778016,0.599225
0.609904,0.771846,0.491470
0.512462,0.648968,0.571864
0.444700,0.749918,0.415288
0.588391,0.735757,0.524753
0.461944,0.929615,0.709230
0.532722,0.814145,0.582319
0.555300,0.806424,0.499142
0.447308,0.832306,0.631667
0.496096,0.741340,0.609504
0.549296,0.781864,0.532952
0.478584,0.723316,0.519272
0.552156,0.866957,0.628897
0.544024,0.661726,0.734488
0.460869,0.702450,0.680557
0.424654,0.671172,0.668934
0.351625,0.938616,0.505840
0.629587,0.631004,0.520640
0.593655,1.214664,0.700358
0.618590,0.752395,0.490465
0.503392,0.672903,0.494177
0.657486,0.963919,0.591197
0.537979,0.812068,0.642116
0.605721,0.931363,0.751380
0.508730,0.708895,0.545416
0.571421,0.796229,0.609933
0.515811,0.702382,0.519581
0.627890,0.771260,0.526595
0.544502,0.549812,0.533345
0.459695,0.641643,0.541374
0.634136,0.821300,0.597783
0.515453,0.831100,0.620623
0.502691,0.910642,0.695122
0.414306,0.679943,0.424875
0.624453,0.900108,0.570766
0.589333,0.696935,0.522856
0.539563,0.971901,0.665479
0.518081,0.726593,0.489016
0.436475,0.739202,0.665700
0.456150,0.642845,0.629837
0.642155,0.921274,0.651812
0.542700,0.843472,0.639831
0.543059,0.938236,0.607897
0.760840,0.932340,0.548052
0.421967,0.809078,0.511785
0.570494,0.601320,0.546723
0.530609,0.780796,0.679981
