alpha,phi,h
0.540005,0.958180,0.719017
0.701669,0.932140,0.640526
0.584857,0.811267,0.598554
0.468509,0.971287,0.829161
0.664983,0.794834,0.554495
0.504000,0.613223,0.503113
0.680734,0.760482,0.521458
0.594237,0.657497,0.654087
0.515949,0.832759,0.529923
0.577176,0.769561,0.598440
0.571256,1.007587,0.714583
0.560455,0.725713,0.541658
0.555610,0.825092,0.507822
0.765910,0.948348,0.650707
0.454935,0.748835,0.434080
0.642016,0.727805,0.533741
0.569817,0.978158,0.496790
0.550657,0.912202,0.676944
0.471973,0.856061,0.646805
0.537141,0.956203,0.524977
0.594553,0.800483,0.559435
0.411564,0.636724,0.488291
0.450107,0.756960,0.566170
0.457653,0.787948,0.642980
0.365798,0.753081,0.513341
0.571343,0.717374,0.614267
0.833906,1.078534,0.454741
0.414850,0.741265,0.588348
0.557553,0.633093,0.595208
0.604009,0.907115,0.540715
0.501838,0.786541,0.478414
0.447289,0.831563,0.627515
0.542254,0.770669,0.589441
0.515628,0.846649,0.534857
0.596716,0.799369,0.630229
0.769924,0.417914,0.304926
0.469023,0.756121,0.637914
0.645164,0.647314,0.487843
0.732997,0.719479,0.788640
0.592011,0.743154,0.434622
0.688810,0.736378,0.585434
0.456434,1.001094,0.892068
0.604598,0.758651,0.542195
0.528854,0.841237,0.577843
0.537959,0.869551,0.773297
0.407104,0.722865,0.533991
0.601129,0.826720,0.542117
0.688894,0.864721,0.692609
0.663159,0.750756,0.514205
0.465103,0.719035,0.593572
0.515501,0.888786,0.655594
0.415320,0.755698,0.483057
0.665790,0.662766,0.497483
0.643542,0.776992,0.599475
0.618056,0.785067,0.481721
0.509775,0.637796,0.566068
0.437281,0.733445,0.412521
0.583030,0.719702,0.522623
0.458057,0.905448,0.699097
0.524358,0.780428,0.572695
0.553275,0.795761,0.496734
0.446040,0.805715,0.622784
0.499902,0.743346,0.610318
0.550912,0.790985,0.534240
0.479076,0.742122,0.538617
0.545986,0.848441,0.619449
0.540613,0.661050,0.736184
0.460726,0.703112,0.682372
0.424711,0.652554,0.659296
0.351310,0.941385,0.498735
0.625708,0.619204,0.514299
0.577610,1.229699,0.698464
0.612592,0.733115,0.487471
0.515789,0.684022,0.494527
0.656775,0.966707,0.593401
0.535643,0.800608,0.638091
0.645184,0.894459,0.736054
0.506060,0.688781,0.537025
0.571498,0.783732,0.604122
0.526819,0.734083,0.521286
0.627493,0.765859,0.524383
0.549052,0.573550,0.550890
0.454830,0.642871,0.542528
0.620496,0.795769,0.593670
0.513866,0.823883,0.619467
0.499214,0.899122,0.692187
0.413795,0.684149,0.428568
0.630955,0.912359,0.575225
0.580788,0.672533,0.515879
0.539163,0.943307,0.648066
0.514542,0.706333,0.487223
0.433521,0.713207,0.654616
0.449300,0.624273,0.623595
0.643847,0.932488,0.652026
0.547751,0.855863,0.651721
0.533592,0.889029,0.593119
0.760728,0.934226,0.546129
0.423219,0.799886,0.509735
0.567111,0.594996,0.543646
0.527448,0.753776,0.665192
