alpha,phi,h
0.523239,0.886429,0.691242
0.691037,0.900772,0.635389
0.575960,0.775199,0.585411
0.465389,0.920511,0.794112
0.647837,0.746715,0.541480
0.489795,0.557245,0.480068
0.668983,0.740307,0.517131
0.588330,0.628262,0.645031
0.505603,0.765587,0.509751
0.568033,0.742854,0.592662
0.555799,0.923073,0.684794
0.551884,0.689645,0.529752
0.549471,0.797185,0.499555
0.732417,0.888719,0.638560
0.444525,0.716759,0.431981
0.614230,0.692798,0.550902
0.557587,0.948076,0.491903
0.546352,0.893523,0.675868
0.463939,0.785040,0.615708
0.525568,0.910235,0.519449
0.579354,0.757062,0.556701
0.411924,0.617271,0.483136
0.456775,0.716002,0.559065
0.454169,0.758748,0.632958
0.361922,0.703775,0.500308
0.563461,0.689032,0.609478
0.874940,1.126260,0.452296
0.412588,0.684540,0.564780
0.544965,0.586451,0.578069
0.585557,0.858242,0.529498
0.494257,0.773603,0.473960
0.443719,0.784384,0.611395
0.523235,0.683146,0.561523
0.514276,0.826912,0.530132
0.582106,0.725650,0.610819
0.772988,0.390481,0.281363
0.443577,0.658432,0.609001
0.648392,0.657225,0.489832
0.715943,0.679861,0.735522
0.580910,0.696122,0.428595
0.672332,0.648635,0.571283
0.449544,0.966400,0.878120
0.597236,0.732769,0.531421
0.536220,0.862286,0.574157
0.537222,0.868795,0.773503
0.407200,0.678810,0.523724
0.593411,0.800402,0.538013
0.675794,0.796228,0.665056
0.652122,0.687772,0.499528
0.457646,0.665920,0.576179
0.513757,0.874133,0.652788
0.409578,0.713622,0.470157
0.657361,0.629230,0.488466
0.630100,0.733814,0.584559
0.591014,0.721875,0.493186
0.509292,0.600848,0.542327
0.439704,0.737176,0.411996
0.574918,0.681630,0.507870
0.453936,0.866462,0.685751
0.518414,0.759597,0.566443
0.537328,0.724672,0.479609
0.439937,0.734856,0.601864
0.492365,0.694439,0.595782
0.534294,0.736663,0.522875
0.465700,0.698431,0.504896
0.536082,0.811164,0.603558
0.534896,0.636083,0.720692
0.457831,0.670500,0.667158
0.426427,0.632471,0.646013
0.345229,0.914906,0.538721
0.621556,0.606460,0.510469
0.598382,0.980348,0.649482
0.591270,0.685837,0.487418
0.490578,0.630979,0.488327
0.649298,0.936003,0.581610
0.528273,0.746195,0.621331
0.628971,0.833018,0.724036
0.495649,0.641552,0.513826
0.566947,0.736204,0.591398
0.508961,0.677276,0.516349
0.600482,0.697426,0.506994
0.537871,0.533641,0.539091
0.468591,0.613791,0.539407
0.620204,0.774186,0.585990
0.505702,0.741575,0.565019
0.489154,0.845760,0.672126
0.410550,0.626908,0.414493
0.614381,0.876798,0.565632
0.567990,0.621655,0.498808
0.532996,0.874214,0.613650
0.509485,0.668739,0.477105
0.437095,0.670912,0.645303
0.437579,0.582481,0.615640
0.631765,0.900487,0.646643
0.538354,0.800111,0.620000
0.533312,0.877581,0.587220
0.738391,0.882202,0.533429
0.418854,0.757060,0.494405
0.556694,0.557368,0.518275
0.521455,0.738559,0.665916
