alpha,phi,h
0.523780,0.898748,0.694537
0.705159,0.934923,0.645631
0.579893,0.812374,0.597504
0.468664,0.949519,0.811737
0.667229,0.796449,0.556957
0.500175,0.600158,0.497493
0.695349,0.788037,0.527387
0.598396,0.666107,0.657735
0.516910,0.834871,0.534110
0.573031,0.769745,0.602821
0.566133,0.973993,0.705229
0.562097,0.748575,0.554446
0.563438,0.897016,0.514087
0.766417,0.966465,0.656752
0.450043,0.736878,0.438852
0.639621,0.726016,0.538953
0.571795,0.975567,0.494643
0.549838,0.892996,0.675900
0.468318,0.879773,0.654798
0.538213,0.970891,0.527383
0.593377,0.793695,0.562457
0.411754,0.631219,0.483623
0.452720,0.771419,0.572595
0.458540,0.789896,0.643351
0.358526,0.743588,0.511690
0.574201,0.729470,0.618328
0.824163,1.061961,0.453931
0.405901,0.717878,0.572089
0.551379,0.611657,0.589353
0.589603,0.894493,0.532840
0.527525,0.820759,0.483714
0.454430,0.855293,0.637441
0.540924,0.763733,0.586884
0.513893,0.886632,0.542255
0.594492,0.801209,0.629347
0.785330,0.394084,0.266397
0.461032,0.719609,0.625629
0.641430,0.636054,0.487147
0.708054,0.718772,0.704807
0.596548,0.765034,0.436916
0.679514,0.709019,0.576829
0.456067,1.036132,0.906148
0.608250,0.767521,0.546367
0.564393,0.940082,0.585294
0.540380,0.881006,0.778234
0.408253,0.728508,0.538659
0.605821,0.854912,0.547837
0.648197,0.817316,0.673354
0.685476,0.784446,0.523946
0.467809,0.733265,0.598742
0.519845,0.903244,0.661035
0.411347,0.746083,0.480109
0.669745,0.669815,0.500451
0.643063,0.776020,0.599739
0.619165,0.793298,0.491004
0.512169,0.648479,0.570726
0.436004,0.731160,0.410916
0.585653,0.729107,0.524010
0.456421,0.868077,0.683263
0.528169,0.801107,0.576768
0.552812,0.789903,0.493278
0.444221,0.806415,0.623717
0.500574,0.752403,0.613882
0.549012,0.782910,0.535675
0.479768,0.744305,0.526606
0.547432,0.846364,0.620008
0.544413,0.662216,0.736278
0.465579,0.718153,0.690252
0.424717,0.673476,0.675695
0.347480,0.934342,0.502586
0.631483,0.635909,0.520510
0.578649,0.926459,0.638627
0.599903,0.724851,0.492275
0.501960,0.666078,0.492843
0.660045,0.970941,0.595703
0.536705,0.808957,0.642808
0.645343,0.908909,0.749357
0.504095,0.691013,0.536816
0.569814,0.774027,0.601454
0.522515,0.723188,0.523705
0.625976,0.769150,0.524315
0.549319,0.566672,0.549055
0.469925,0.635455,0.541286
0.622613,0.815395,0.604620
0.506375,0.795265,0.606543
0.503966,0.924062,0.699924
0.416302,0.701935,0.431509
0.615056,0.875659,0.566724
0.590012,0.703065,0.526709
0.532681,0.954038,0.666579
0.516810,0.698071,0.483536
0.455145,0.750794,0.681428
0.452070,0.627240,0.621679
0.645687,0.931522,0.654143
0.546819,0.856107,0.648063
0.537274,0.927002,0.604392
0.753186,0.920920,0.545727
0.425453,0.808021,0.510751
0.580681,0.632718,0.565296
0.533396,0.784289,0.676108
