alpha,phi,h
0.526235,0.892516,0.697829
0.684725,0.884438,0.631170
0.575492,0.779167,0.584541
0.468756,0.935414,0.802205
0.657577,0.771730,0.547974
0.496945,0.573887,0.488913
0.657654,0.712707,0.511570
0.592595,0.645152,0.649913
0.509528,0.792696,0.518123
0.571757,0.757389,0.594842
0.557016,0.906717,0.679209
0.551911,0.681353,0.526451
0.552545,0.837383,0.493672
0.718152,0.847433,0.625176
0.440443,0.688951,0.432904
0.627577,0.711376,0.547170
0.545915,0.915472,0.484748
0.539736,0.855688,0.664558
0.470645,0.785187,0.616896
0.525741,0.898010,0.523073
0.570597,0.739817,0.558096
0.413661,0.610207,0.479660
0.444537,0.708461,0.545600
0.451964,0.749265,0.627373
0.351998,0.691174,0.493995
0.562917,0.681588,0.607679
0.844390,1.055427,0.450644
0.411708,0.685769,0.564135
0.544762,0.580897,0.580913
0.578563,0.832307,0.520038
0.487906,0.733950,0.467064
0.441813,0.770388,0.608204
0.529897,0.711498,0.573662
0.510109,0.825677,0.531113
0.583553,0.704409,0.604936
0.749787,0.389811,0.298079
0.450755,0.675507,0.611746
0.637179,0.625123,0.486733
0.647934,0.680384,0.652111
0.579538,0.685239,0.427614
0.672198,0.688142,0.567615
0.444159,0.963812,0.883623
0.597959,0.731144,0.532611
0.537029,0.670629,0.613973
0.530991,0.840765,0.764107
0.411498,0.687879,0.526835
0.589955,0.800911,0.540146
0.675798,0.795777,0.662466
0.643609,0.692866,0.498770
0.454565,0.644136,0.567211
0.510848,0.858874,0.647244
0.411348,0.719299,0.472789
0.658514,0.630397,0.488262
0.632184,0.739753,0.587006
0.581657,0.700463,0.495217
0.509251,0.592419,0.533298
0.434489,0.721442,0.409574
0.580981,0.695443,0.512881
0.456150,0.860241,0.680731
0.516263,0.745840,0.561729
0.535108,0.734162,0.478444
0.438516,0.717443,0.593190
0.499413,0.713251,0.599551
0.531610,0.732226,0.520885
0.462720,0.680044,0.497737
0.536869,0.820029,0.609308
0.532625,0.625552,0.713107
0.455805,0.653963,0.657836
0.423860,0.616017,0.633475
0.352235,0.902269,0.506228
0.620426,0.595649,0.507622
0.606358,0.994592,0.645995
0.610005,0.716694,0.488084
0.494312,0.648001,0.492519
0.643345,0.907761,0.565998
0.530392,0.758823,0.624457
0.598497,0.871345,0.727091
0.500080,0.650257,0.521841
0.569084,0.712115,0.583468
0.511025,0.670463,0.514256
0.611194,0.723659,0.515279
0.539624,0.532189,0.530169
0.469797,0.605930,0.536146
0.615570,0.765941,0.587499
0.507072,0.799481,0.611995
0.497434,0.859359,0.679996
0.410358,0.643175,0.416248
0.606738,0.858809,0.559011
0.572629,0.637082,0.505864
0.527977,0.897377,0.638308
0.511518,0.686875,0.481121
0.438244,0.672002,0.645260
0.440482,0.595320,0.619355
0.625805,0.885177,0.641724
0.539440,0.804442,0.617949
0.534211,0.880676,0.587507
0.736097,0.879905,0.532372
0.420261,0.758186,0.496595
0.557521,0.566153,0.524438
0.522900,0.738832,0.657455
