alpha,phi,h
0.569426,1.085194,0.759885
0.752641,1.054227,0.649372
0.611959,0.946172,0.648974
0.488680,1.144089,0.950162
0.708142,0.935366,0.612114
0.534210,0.705280,0.556617
0.729646,0.875317,0.563377
0.613637,0.783485,0.695540
0.534537,0.999481,0.587414
0.602899,0.863660,0.618799
0.601007,1.148076,0.748334
0.593598,0.849154,0.578933
0.604875,0.952538,0.530024
0.841855,1.121460,0.694843
0.494829,0.875253,0.428588
0.733495,0.840322,0.508642
0.625591,1.156342,0.534872
0.586107,1.066508,0.710392
0.518267,1.062106,0.718772
0.555456,1.092369,0.549401
0.653214,0.920731,0.550371
0.422501,0.728819,0.513667
0.479322,0.817048,0.611103
0.473792,0.871812,0.667316
0.377646,0.852954,0.534363
0.612153,0.806634,0.596128
1.051053,1.460791,0.455402
0.426709,0.904496,0.654445
0.591528,0.751148,0.630549
0.625171,1.027820,0.573119
0.575811,0.961693,0.509579
0.472282,0.941236,0.663034
0.562928,0.863691,0.616962
0.539313,0.981679,0.556876
0.616638,0.922680,0.660965
0.831267,0.528118,0.275706
0.502457,0.859297,0.662211
0.693203,0.770700,0.529247
0.781108,0.865853,0.914753
0.615830,0.842952,0.453032
0.717106,0.866246,0.613651
0.489702,1.222062,0.980450
0.631917,0.865332,0.587213
0.579790,0.935728,0.678958
0.564186,0.975613,0.802291
0.417369,0.875095,0.555316
0.639482,0.950869,0.564555
0.783700,1.056998,0.789930
0.707131,0.890943,0.551850
0.502683,0.825277,0.581084
0.541609,0.987557,0.666723
0.423801,0.843993,0.506449
0.693045,0.765836,0.524438
0.679264,0.887266,0.632304
0.666761,0.896472,0.471490
0.520924,0.777379,0.658148
0.474028,0.848630,0.415210
0.608544,0.827771,0.552484
0.463000,1.047215,0.786713
0.566525,0.968273,0.624728
0.581695,0.904163,0.524286
0.459715,1.002937,0.683487
0.496558,0.888936,0.660868
0.579995,0.913885,0.586180
0.530484,0.872175,0.617429
0.573706,0.977234,0.675979
0.557629,0.757236,0.809340
0.461215,0.815069,0.767435
0.425720,0.764753,0.728155
0.366938,1.083261,0.483971
0.656492,0.726839,0.554439
0.593907,1.631467,0.798317
0.653863,0.850565,0.493668
0.562177,0.748080,0.489625
0.690462,1.108267,0.650896
0.575064,0.993800,0.707294
0.646166,1.153101,0.821281
0.543589,0.795478,0.548211
0.572570,0.877029,0.644579
0.563247,0.844305,0.507373
0.665148,0.873314,0.554778
0.574542,0.659208,0.582657
0.404521,0.740347,0.542823
0.680299,0.958513,0.624810
0.536540,0.949324,0.674517
0.523502,1.058532,0.763276
0.437966,0.789252,0.438330
0.680336,1.051970,0.634318
0.629016,0.846238,0.568416
0.545229,1.097735,0.743727
0.528818,0.840845,0.522660
0.439844,0.808094,0.658513
0.481796,0.715604,0.637045
0.702815,1.096325,0.721611
0.559753,0.953688,0.716522
0.566374,1.053634,0.617611
0.820977,1.052931,0.550685
0.437851,0.913343,0.557861
0.617882,0.712157,0.608214
0.549671,0.908391,0.747591
