alpha,phi,h
0.541031,0.958026,0.716893
0.730750,1.001365,0.652431
0.580977,0.851329,0.602433
0.483319,1.037635,0.867890
0.678901,0.840641,0.566295
0.513556,0.646256,0.519150
0.705307,0.807996,0.535172
0.601243,0.690067,0.664283
0.519419,0.878874,0.547355
0.592604,0.818709,0.606411
0.579033,1.037956,0.724372
0.570223,0.765472,0.555068
0.564048,0.872605,0.520152
0.762900,0.959374,0.656487
0.472036,0.795414,0.437321
0.665888,0.769749,0.530751
0.596152,1.057624,0.508888
0.562509,0.970237,0.702237
0.482723,0.887548,0.661573
0.544518,1.002014,0.526855
0.606356,0.826497,0.562797
0.414762,0.657584,0.493261
0.454176,0.777246,0.575897
0.467035,0.826745,0.655796
0.357630,0.758185,0.510694
0.589604,0.745904,0.606273
0.836915,1.104510,0.457098
0.407579,0.813406,0.628782
0.558184,0.632839,0.594128
0.565158,0.884246,0.538807
0.553742,0.867781,0.494306
0.456807,0.867130,0.639495
0.545842,0.759899,0.590681
0.519942,0.914077,0.545505
0.605207,0.836910,0.639508
0.859243,0.392495,0.193478
0.468127,0.746449,0.634239
0.666445,0.688117,0.493705
0.659507,0.766916,0.674621
0.603151,0.784621,0.442216
0.691896,0.778164,0.587304
0.457368,1.070796,0.928363
0.624470,0.822853,0.569278
0.534106,0.862626,0.589783
0.548464,0.915250,0.784069
0.410991,0.764755,0.544722
0.603335,0.867650,0.549827
0.625484,0.787064,0.646706
0.631884,0.745706,0.510887
0.471075,0.744983,0.592772
0.528145,0.939042,0.662851
0.421518,0.787469,0.487857
0.670722,0.669292,0.499365
0.658505,0.815065,0.614073
0.609102,0.779857,0.499039
0.519658,0.676477,0.589890
0.448762,0.779620,0.420119
0.584290,0.724384,0.524251
0.465617,0.951852,0.720457
0.531107,0.817183,0.578500
0.556766,0.815582,0.498765
0.448688,0.822168,0.629432
0.524616,0.771584,0.620807
0.549232,0.795734,0.537744
0.502883,0.796625,0.570561
0.551605,0.888155,0.638221
0.549321,0.684819,0.746398
0.468367,0.745626,0.701873
0.426607,0.689708,0.681283
0.351241,0.941455,0.502157
0.634249,0.650761,0.526959
0.613413,1.123936,0.683259
0.636576,0.799179,0.497300
0.511604,0.680834,0.497262
0.669511,1.026210,0.613087
0.544605,0.853787,0.656465
0.622214,0.951364,0.730538
0.513033,0.715052,0.550022
0.577077,0.792165,0.604158
0.529584,0.744411,0.519098
0.639389,0.802374,0.533682
0.554427,0.589237,0.552974
0.482398,0.673244,0.550270
0.635566,0.829679,0.598952
0.510082,0.855592,0.640005
0.512551,0.962305,0.714706
0.414684,0.704677,0.427634
0.643096,0.937882,0.588035
0.588311,0.705588,0.526051
0.530871,1.024868,0.712777
0.517308,0.740486,0.490578
0.431228,0.719599,0.657693
0.455532,0.644180,0.634369
0.661716,0.969727,0.663875
0.546518,0.867738,0.657059
0.544386,0.938496,0.607086
0.784539,0.982319,0.556918
0.425264,0.823284,0.517115
0.571660,0.587353,0.510691
0.538747,0.792405,0.676101
