alpha,phi,h
0.543379,0.985675,0.726390
0.711644,0.957009,0.642193
0.599681,0.892289,0.627873
0.478371,1.043640,0.878805
0.686974,0.856616,0.571387
0.508700,0.643241,0.516010
0.698303,0.804053,0.534128
0.610445,0.725837,0.679087
0.524025,0.915005,0.558782
0.585543,0.815600,0.614937
0.578704,1.042509,0.725061
0.571449,0.777966,0.559261
0.566470,0.874635,0.519503
0.787306,1.010081,0.665679
0.468807,0.804233,0.436100
0.664547,0.762227,0.529154
0.587496,1.035546,0.509971
0.565894,0.981052,0.696547
0.484591,0.938665,0.684595
0.549785,1.025975,0.532967
0.613352,0.844177,0.562341
0.416389,0.683455,0.499943
0.454088,0.782238,0.582275
0.463648,0.809613,0.648169
0.364572,0.797092,0.522806
0.582515,0.753855,0.616518
0.912553,1.205879,0.451183
0.409932,0.765396,0.594099
0.572778,0.684604,0.610083
0.615962,0.944662,0.552773
0.505355,0.846108,0.495530
0.452882,0.863110,0.639359
0.547161,0.788868,0.593648
0.520513,0.901914,0.542396
0.608721,0.857365,0.644458
0.807868,0.447437,0.281635
0.470549,0.758669,0.638425
0.662952,0.689617,0.494062
0.764520,0.796903,0.924967
0.601810,0.794050,0.445954
0.688314,0.772598,0.589348
0.468472,1.086594,0.921503
0.621616,0.811053,0.564446
0.560837,0.838140,0.633185
0.556411,0.949549,0.800885
0.408939,0.807247,0.561532
0.622378,0.902485,0.552529
0.738356,0.936747,0.730211
0.668517,0.790676,0.524835
0.485327,0.785598,0.589346
0.535612,0.957017,0.670358
0.417187,0.787497,0.489834
0.675844,0.697279,0.508465
0.659353,0.817480,0.610674
0.637380,0.825193,0.485417
0.515619,0.686014,0.593511
0.449524,0.779680,0.418509
0.593062,0.760874,0.534926
0.463239,0.956348,0.716257
0.544087,0.873021,0.596595
0.563837,0.841440,0.505215
0.451278,0.879890,0.645539
0.508626,0.804857,0.628798
0.555672,0.800383,0.540050
0.495606,0.777586,0.548374
0.555017,0.890193,0.638384
0.552937,0.701001,0.756962
0.461898,0.721766,0.690976
0.425974,0.709190,0.693127
0.355486,1.004365,0.496840
0.639791,0.665669,0.533436
0.599662,1.266945,0.715007
0.626741,0.788126,0.491641
0.532636,0.711213,0.492229
0.673855,1.018414,0.614784
0.555476,0.897429,0.668917
0.633691,1.037061,0.766895
0.515798,0.730026,0.546561
0.572194,0.809836,0.616193
0.542034,0.779579,0.517075
0.642543,0.808350,0.534198
0.557392,0.593543,0.550052
0.440287,0.679949,0.545680
0.651744,0.873748,0.607569
0.520058,0.873389,0.639924
0.511545,0.964664,0.714498
0.422659,0.737905,0.436298
0.648778,0.959170,0.590736
0.601982,0.746162,0.539502
0.538089,0.996519,0.684447
0.524759,0.790697,0.503393
0.432919,0.758651,0.668101
0.467232,0.675026,0.634492
0.669546,0.986516,0.669218
0.552313,0.904751,0.678028
0.546689,0.975290,0.618500
0.786023,0.983033,0.547629
0.430151,0.863732,0.532544
0.591710,0.657859,0.581165
0.541417,0.819709,0.695835
