alpha,phi,h
0.539022,0.958354,0.720506
0.706747,0.951502,0.645427
0.587220,0.824375,0.604183
0.475818,0.978245,0.827745
0.681282,0.831186,0.566116
0.497686,0.609593,0.500736
0.702606,0.801467,0.532319
0.595962,0.668557,0.656142
0.518828,0.882169,0.548415
0.578387,0.787972,0.607697
0.576909,1.032307,0.723879
0.563661,0.757410,0.554904
0.573581,0.929066,0.525072
0.795241,1.032731,0.676515
0.458013,0.765471,0.437860
0.667917,0.752341,0.520595
0.571646,0.988069,0.498461
0.558614,0.939908,0.690387
0.474244,0.902881,0.660836
0.540357,0.981250,0.529184
0.604271,0.816205,0.557015
0.413783,0.645685,0.489963
0.462995,0.768108,0.581509
0.469880,0.840333,0.654802
0.363463,0.774805,0.521478
0.574471,0.728121,0.618543
0.881407,1.172767,0.454270
0.408065,0.787969,0.605937
0.559369,0.633460,0.594573
0.592482,0.913055,0.538583
0.549590,0.873867,0.495562
0.463253,0.889493,0.649281
0.544368,0.787955,0.595639
0.517805,0.880366,0.544252
0.601352,0.838210,0.638981
0.792949,0.420586,0.279396
0.469106,0.751719,0.636653
0.658056,0.676833,0.493090
0.748960,0.754651,0.897350
0.595320,0.759300,0.439687
0.681536,0.726290,0.579798
0.464492,1.076343,0.920112
0.609797,0.784380,0.554553
0.563186,0.989178,0.608531
0.546156,0.911727,0.790232
0.407972,0.749457,0.545129
0.600877,0.838937,0.543417
0.684702,0.881104,0.701225
0.647429,0.760731,0.516262
0.476422,0.757377,0.599465
0.517876,0.897472,0.656372
0.413201,0.782123,0.489976
0.669252,0.671944,0.499557
0.645495,0.784132,0.600978
0.622552,0.796876,0.485659
0.515319,0.675721,0.588404
0.444188,0.755803,0.415468
0.588609,0.743343,0.528001
0.459422,0.922336,0.705080
0.532788,0.814798,0.581666
0.552128,0.795454,0.495292
0.444998,0.830091,0.631814
0.527728,0.759924,0.615043
0.554057,0.801472,0.540099
0.478352,0.755809,0.551042
0.547969,0.867357,0.626345
0.548533,0.688129,0.749748
0.465931,0.721178,0.691651
0.426073,0.684684,0.684111
0.349777,0.959028,0.490974
0.636109,0.653286,0.529608
0.599880,1.008850,0.662220
0.608849,0.742640,0.491901
0.504866,0.667316,0.491774
0.658111,0.977974,0.596915
0.542162,0.841177,0.651812
0.647118,0.935385,0.736455
0.505043,0.693052,0.537738
0.571954,0.811280,0.610857
0.516362,0.714269,0.520330
0.630727,0.778993,0.528606
0.557106,0.595619,0.565031
0.473546,0.675654,0.550249
0.641005,0.874343,0.622289
0.515422,0.834901,0.621916
0.508830,0.940326,0.706609
0.415045,0.701922,0.430143
0.626141,0.905915,0.573064
0.584530,0.691053,0.522204
0.535022,0.975783,0.673110
0.518633,0.736006,0.491584
0.433128,0.765651,0.662412
0.455050,0.635114,0.623736
0.653349,0.956390,0.659923
0.547499,0.866370,0.658465
0.541899,0.947280,0.601493
0.771732,0.955310,0.542893
0.422279,0.793217,0.506810
0.579583,0.626225,0.561520
0.541743,0.825769,0.692251
