alpha,phi,h
0.550213,0.940599,0.717749
0.707643,0.947469,0.640985
0.588955,0.845314,0.613526
0.470731,0.996888,0.851649
0.657404,0.776416,0.550563
0.510355,0.581610,0.503932
0.686998,0.772544,0.523938
0.593638,0.665535,0.654669
0.514385,0.844268,0.535510
0.570529,0.741530,0.587839
0.565102,0.955724,0.692403
0.557335,0.717262,0.537182
0.506732,0.710585,0.594849
0.762344,0.945441,0.650439
0.462540,0.752025,0.427230
0.654678,0.728043,0.524299
0.559717,0.973751,0.497086
0.567285,0.951405,0.687385
0.487409,0.851227,0.644316
0.544602,0.931152,0.528930
0.587546,0.776424,0.548536
0.414079,0.652314,0.492904
0.524719,0.730212,0.582245
0.461936,0.799708,0.644941
0.362677,0.731136,0.504679
0.572946,0.711615,0.607139
1.014943,1.338335,0.449054
0.409967,0.723302,0.583748
0.554311,0.622148,0.587142
0.585242,0.891188,0.526289
0.548236,0.850733,0.487405
0.443136,0.793830,0.617433
0.539179,0.747654,0.584474
0.518516,0.864577,0.538817
0.591366,0.757867,0.617943
0.754467,0.464685,0.323799
0.452652,0.699449,0.620454
0.645513,0.660608,0.490084
0.745402,0.747162,0.898863
0.582553,0.694092,0.428166
0.687718,0.749516,0.584056
0.456581,1.018675,0.901921
0.605196,0.760072,0.546207
0.506685,0.633817,0.811355
0.538779,0.871940,0.772548
0.410948,0.733938,0.536074
0.601043,0.836011,0.543964
0.743583,0.931381,0.728832
0.618825,0.673205,0.494659
0.461832,0.714607,0.587060
0.510531,0.878595,0.648487
0.419903,0.771688,0.486046
0.662970,0.657700,0.490327
0.630917,0.748748,0.590047
0.613759,0.754416,0.488864
0.507872,0.649570,0.579232
0.435995,0.731216,0.414950
0.585734,0.732672,0.525266
0.458893,0.921988,0.710279
0.532221,0.830885,0.588616
0.548649,0.773581,0.492230
0.460323,0.909036,0.643943
0.494078,0.743045,0.612255
0.561354,0.834138,0.545265
0.485422,0.746401,0.540410
0.544379,0.856383,0.623656
0.539679,0.661598,0.738886
0.454719,0.680054,0.670248
0.425521,0.655527,0.657919
0.368988,0.972330,0.592600
0.631047,0.645614,0.526490
0.586959,1.644234,0.823895
0.626217,0.743743,0.480329
0.509139,0.660819,0.486034
0.662556,0.995161,0.604457
0.544349,0.830504,0.644876
0.595049,1.052254,0.862658
0.516935,0.710340,0.535032
0.557878,0.774780,0.612230
0.524372,0.737966,0.515964
0.611622,0.726464,0.515346
0.549850,0.563333,0.543104
0.405928,0.662395,0.516720
0.607058,0.744306,0.576167
0.512527,0.828810,0.629379
0.501844,0.922066,0.704270
0.421717,0.713655,0.430191
0.618841,0.888264,0.570354
0.585679,0.689748,0.523668
0.535415,0.945971,0.659060
0.516297,0.731283,0.492060
0.433654,0.720332,0.658695
0.449426,0.619030,0.618003
0.653619,0.956901,0.658795
0.545765,0.864036,0.660951
0.535623,0.897868,0.594604
0.759840,0.931807,0.538583
0.422500,0.799456,0.503907
0.568614,0.597203,0.547314
0.520457,0.769038,0.692335
