alpha,phi,h
0.515256,0.858617,0.687737
0.679946,0.875755,0.629584
0.566228,0.768838,0.576919
0.463099,0.909332,0.786561
0.648047,0.743521,0.542105
0.487730,0.557284,0.477667
0.646176,0.690253,0.507114
0.588891,0.629261,0.644203
0.507751,0.760657,0.508727
0.562377,0.735637,0.592244
0.554444,0.896767,0.678980
0.550980,0.680616,0.524138
0.546474,0.801808,0.491550
0.725795,0.868220,0.627486
0.444732,0.705838,0.435026
0.607101,0.686985,0.553476
0.542468,0.909963,0.483268
0.535606,0.850391,0.659782
0.466227,0.792684,0.620397
0.530119,0.916951,0.524322
0.560156,0.722422,0.550105
0.410687,0.619515,0.482383
0.443344,0.710833,0.546068
0.446801,0.724387,0.620179
0.357286,0.685948,0.493448
0.560736,0.671960,0.602279
0.830747,1.022343,0.449008
0.401977,0.654055,0.550883
0.541423,0.577081,0.576581
0.556102,0.835211,0.535305
0.488271,0.732284,0.466122
0.444480,0.780975,0.611806
0.526178,0.696212,0.566619
0.498061,0.818769,0.526285
0.582699,0.718104,0.606892
0.764628,0.367212,0.275939
0.443515,0.661150,0.608732
0.632849,0.623011,0.484487
0.702079,0.672365,0.698544
0.575929,0.655431,0.423830
0.665763,0.670874,0.564325
0.442124,0.973480,0.888277
0.595251,0.731646,0.532843
0.545328,0.701731,0.652463
0.533652,0.848241,0.763975
0.409973,0.686732,0.519200
0.588176,0.805811,0.536219
0.715946,0.844148,0.685638
0.616472,0.681530,0.495759
0.459613,0.691222,0.578953
0.505633,0.837320,0.637225
0.408964,0.696732,0.465680
0.653295,0.613389,0.484620
0.626071,0.723051,0.583229
0.597338,0.736084,0.495710
0.508003,0.598780,0.539628
0.429266,0.705996,0.407285
0.575057,0.683220,0.510315
0.449116,0.833425,0.672207
0.516059,0.747383,0.560490
0.535034,0.730108,0.477539
0.444985,0.786794,0.615979
0.501252,0.725523,0.605853
0.520702,0.696321,0.509701
0.455008,0.662730,0.482093
0.538310,0.840975,0.617046
0.539325,0.646983,0.725574
0.451441,0.644720,0.655092
0.424237,0.626357,0.644062
0.352240,0.876580,0.502646
0.617226,0.598217,0.508153
0.602076,1.039318,0.657226
0.592602,0.693115,0.487280
0.486596,0.622463,0.485453
0.641360,0.911933,0.569086
0.526185,0.751422,0.620669
0.598401,0.871427,0.725462
0.490980,0.625939,0.509170
0.568583,0.734297,0.590547
0.504843,0.671372,0.512991
0.606626,0.714284,0.511866
0.532995,0.515321,0.525421
0.472289,0.613058,0.537123
0.601811,0.731338,0.577717
0.498455,0.750242,0.580321
0.488087,0.831091,0.668105
0.408947,0.634982,0.417025
0.610983,0.866229,0.562412
0.572846,0.646238,0.508754
0.527558,0.904749,0.643655
0.512102,0.664952,0.477705
0.433045,0.685059,0.644404
0.438043,0.588477,0.620009
0.619494,0.872718,0.636901
0.539639,0.808437,0.617472
0.533285,0.857181,0.583383
0.727698,0.861096,0.527573
0.419711,0.768384,0.499460
0.556702,0.561711,0.521939
0.521100,0.729701,0.657342
