alpha,phi,h
0.523929,0.887370,0.696467
0.677415,0.870836,0.628294
0.564186,0.750895,0.570890
0.464564,0.930557,0.801267
0.665657,0.794975,0.549893
0.491159,0.545734,0.470642
0.664778,0.731495,0.515489
0.596059,0.656551,0.654436
0.513995,0.821260,0.528713
0.572724,0.768829,0.601056
0.561410,0.958480,0.699064
0.554552,0.696873,0.531982
0.554114,0.855113,0.502088
0.750875,0.922829,0.644352
0.445508,0.708690,0.435076
0.624473,0.710523,0.548548
0.559116,0.947702,0.487040
0.545260,0.884807,0.673976
0.468369,0.833105,0.634762
0.527289,0.901174,0.524445
0.587301,0.782804,0.563140
0.411496,0.627792,0.483846
0.456012,0.745905,0.565329
0.459303,0.780561,0.639970
0.359321,0.737315,0.506317
0.564528,0.704848,0.618650
0.866940,1.105358,0.450732
0.408972,0.713967,0.569484
0.556540,0.616193,0.588560
0.584978,0.865324,0.530649
0.489098,0.756351,0.473388
0.449192,0.809943,0.619442
0.537223,0.742459,0.580855
0.506728,0.824738,0.531041
0.598688,0.781242,0.625020
0.785256,0.378611,0.257737
0.456128,0.707225,0.622454
0.634416,0.625649,0.484209
0.726446,0.713488,0.733243
0.584806,0.714700,0.430102
0.673084,0.695701,0.571216
0.445688,0.984370,0.890166
0.603432,0.758507,0.542400
0.554604,0.903628,0.572539
0.536143,0.866784,0.771722
0.408330,0.704169,0.530070
0.594005,0.810251,0.541054
0.699941,0.862999,0.693280
0.617785,0.686059,0.495672
0.467364,0.728217,0.595085
0.516180,0.885123,0.655724
0.411588,0.732863,0.474335
0.658252,0.634616,0.488772
0.632505,0.743054,0.588847
0.598716,0.745248,0.491715
0.511953,0.627365,0.558272
0.430281,0.710728,0.409775
0.583683,0.708100,0.519775
0.454276,0.867062,0.684016
0.522823,0.775335,0.568615
0.542881,0.757080,0.486485
0.442413,0.753618,0.606151
0.488858,0.727623,0.606374
0.543339,0.758217,0.528601
0.463919,0.687232,0.494816
0.540499,0.835560,0.614901
0.536959,0.645477,0.723724
0.458268,0.680679,0.670767
0.424730,0.648225,0.654893
0.350235,0.927394,0.501827
0.624611,0.615491,0.514891
0.586590,1.125396,0.676888
0.597852,0.715564,0.493363
0.495931,0.651539,0.490931
0.647697,0.926242,0.573305
0.527762,0.757897,0.623632
0.641028,0.878071,0.731463
0.498473,0.652318,0.520489
0.569074,0.732528,0.588954
0.518028,0.701503,0.519795
0.608977,0.718081,0.512316
0.543317,0.557642,0.545360
0.468614,0.640728,0.541584
0.606087,0.748825,0.580138
0.504741,0.767891,0.591390
0.492773,0.853755,0.675571
0.410037,0.647388,0.419028
0.615037,0.875890,0.566258
0.580667,0.669508,0.514539
0.530278,0.918194,0.649487
0.515066,0.699034,0.486736
0.438549,0.692625,0.652835
0.443509,0.601790,0.621012
0.635558,0.909920,0.648578
0.541141,0.812241,0.622422
0.535741,0.893256,0.595167
0.748676,0.911203,0.541664
0.421967,0.775946,0.501724
0.566038,0.577212,0.523835
0.524155,0.734496,0.656442
