alpha,phi,h
0.522001,0.883046,0.688869
0.690032,0.897429,0.632188
0.579231,0.793954,0.594843
0.468192,0.936745,0.806457
0.670837,0.802905,0.557432
0.502202,0.607776,0.497490
0.681553,0.762193,0.522612
0.590434,0.636749,0.646479
0.515834,0.832568,0.534442
0.570673,0.743774,0.583345
0.567522,0.949972,0.692886
0.553477,0.697684,0.531549
0.558964,0.846715,0.504104
0.742470,0.891141,0.633917
0.442419,0.714736,0.434944
0.626855,0.705502,0.539520
0.555037,0.944522,0.490299
0.548631,0.891990,0.673101
0.476705,0.825426,0.634340
0.529568,0.912061,0.526054
0.579404,0.764805,0.561911
0.411647,0.612373,0.481868
0.450656,0.740674,0.561100
0.455640,0.767002,0.634244
0.364959,0.746514,0.510332
0.566319,0.701863,0.611781
0.867547,1.107426,0.450361
0.420359,0.722162,0.576179
0.548054,0.606890,0.585500
0.603767,0.897024,0.540433
0.527001,0.787839,0.477189
0.445844,0.802382,0.617987
0.535908,0.732123,0.576670
0.514898,0.834888,0.526483
0.592127,0.749668,0.619897
0.799530,0.396652,0.258319
0.457284,0.704178,0.622577
0.630575,0.603558,0.482629
0.678612,0.706001,0.676670
0.578938,0.683908,0.425340
0.679931,0.718764,0.574268
0.451978,0.991920,0.887737
0.593292,0.718399,0.528398
0.530204,0.799781,0.571708
0.536826,0.867100,0.772326
0.412307,0.702057,0.529179
0.596546,0.811066,0.537997
0.670308,0.820302,0.673675
0.622716,0.686927,0.495529
0.466213,0.716034,0.592714
0.510544,0.861698,0.646330
0.416766,0.755764,0.482663
0.665592,0.655728,0.494477
0.634576,0.752585,0.590985
0.600108,0.738641,0.493293
0.512905,0.648060,0.569657
0.434887,0.720843,0.411051
0.583055,0.710515,0.517236
0.457434,0.877172,0.690751
0.531619,0.809818,0.581700
0.543011,0.752688,0.484542
0.442972,0.763628,0.609715
0.468126,0.727256,0.610907
0.543451,0.771267,0.533661
0.469285,0.705034,0.504924
0.543872,0.836060,0.614383
0.541771,0.659684,0.732520
0.458913,0.683899,0.671289
0.426830,0.633475,0.647317
0.352467,0.907554,0.502527
0.624606,0.619749,0.514977
0.607846,1.056575,0.664403
0.609837,0.735271,0.490412
0.491870,0.637730,0.487469
0.650960,0.932758,0.576813
0.532098,0.777314,0.631277
0.639970,0.881019,0.721633
0.505513,0.682208,0.535013
0.573080,0.749706,0.591968
0.512254,0.684592,0.516328
0.621047,0.751315,0.520144
0.544597,0.544738,0.534438
0.463663,0.633065,0.541314
0.620467,0.783581,0.590337
0.514723,0.836799,0.625426
0.494500,0.895090,0.689817
0.412622,0.664100,0.420757
0.610157,0.868494,0.564000
0.582316,0.678478,0.518726
0.529367,0.909529,0.650303
0.513539,0.687701,0.473910
0.437664,0.690530,0.651411
0.446984,0.611094,0.621077
0.636503,0.910532,0.646484
0.534574,0.798805,0.623034
0.538882,0.901647,0.595232
0.750227,0.907439,0.540628
0.421420,0.785325,0.506081
0.565112,0.588040,0.537153
0.525097,0.741388,0.660221
