alpha,phi,h
0.546631,1.001588,0.732183
0.737388,1.021171,0.656319
0.597926,0.872917,0.626162
0.475391,1.045891,0.882675
0.683288,0.845783,0.572378
0.510455,0.647674,0.520343
0.713340,0.830912,0.545126
0.602776,0.700492,0.667365
0.523351,0.910737,0.558124
0.592704,0.826654,0.616566
0.585272,1.083741,0.736827
0.567688,0.760214,0.553069
0.579912,0.896791,0.527836
0.794815,1.022483,0.670797
0.468017,0.792312,0.432273
0.673852,0.771388,0.522344
0.584492,1.030360,0.508541
0.565946,0.997326,0.706314
0.495881,0.958860,0.686590
0.551496,1.021014,0.531678
0.612324,0.841080,0.554407
0.417580,0.695370,0.504593
0.483536,0.776860,0.603575
0.467650,0.837217,0.657294
0.366617,0.786770,0.522392
0.588272,0.751271,0.608937
0.938434,1.273829,0.454738
0.415795,0.797177,0.613133
0.575612,0.693798,0.613500
0.630896,0.965420,0.553082
0.562598,0.909816,0.498313
0.458437,0.878745,0.646142
0.548715,0.799639,0.598024
0.525559,0.901550,0.542234
0.607033,0.848269,0.642043
0.802561,0.435992,0.286050
0.475410,0.779427,0.647400
0.670745,0.708810,0.498716
0.763373,0.797137,0.886764
0.599771,0.783003,0.441502
0.696581,0.778081,0.592935
0.472326,1.107529,0.929755
0.620490,0.818471,0.570043
0.563277,0.802362,0.681509
0.549804,0.921028,0.791132
0.410320,0.797638,0.553676
0.618394,0.893739,0.552994
0.701074,0.910396,0.717238
0.675522,0.781821,0.526869
0.483267,0.775213,0.590897
0.522024,0.917342,0.658949
0.418428,0.783906,0.489788
0.673602,0.688568,0.501454
0.660197,0.823015,0.613143
0.629914,0.815903,0.482860
0.515600,0.701854,0.607855
0.453781,0.791498,0.419429
0.592214,0.762278,0.534051
0.463071,0.964388,0.729480
0.537877,0.846048,0.591626
0.561289,0.824050,0.503416
0.453527,0.898979,0.653178
0.472091,0.798959,0.636828
0.566193,0.836480,0.547923
0.516312,0.837563,0.594209
0.557380,0.898669,0.642254
0.551852,0.705398,0.769112
0.460766,0.742943,0.709329
0.427908,0.683886,0.678513
0.355986,0.987261,0.493542
0.637485,0.665613,0.532894
0.604968,1.234578,0.709827
0.632006,0.801549,0.493677
0.527641,0.694939,0.484424
0.675254,1.045143,0.625757
0.548187,0.854086,0.656710
0.662390,0.946617,0.757252
0.523912,0.728853,0.540884
0.572032,0.810889,0.613846
0.524631,0.741687,0.517798
0.643517,0.814327,0.535907
0.554388,0.592042,0.558309
0.453322,0.675314,0.547889
0.648927,0.865311,0.605255
0.519526,0.868882,0.641014
0.508902,0.970922,0.716311
0.420031,0.725041,0.432909
0.652905,0.970631,0.593228
0.604550,0.758153,0.543608
0.540490,1.014381,0.687810
0.523350,0.776887,0.502461
0.435307,0.765172,0.667226
0.460106,0.657441,0.633464
0.664884,0.982884,0.668284
0.554126,0.908572,0.682661
0.556560,1.001967,0.615489
0.803576,1.014922,0.547989
0.427878,0.839157,0.519000
0.592079,0.656761,0.579481
0.540558,0.851323,0.719996
