alpha,phi,h
0.554171,1.026322,0.742120
0.745389,1.040918,0.659347
0.606942,0.920423,0.639911
0.482692,1.092534,0.912223
0.700332,0.892322,0.584704
0.518940,0.684275,0.534271
0.731008,0.869993,0.560749
0.609760,0.741589,0.683265
0.522898,0.914431,0.560121
0.593705,0.839246,0.619277
0.590174,1.125366,0.750091
0.576446,0.807452,0.571802
0.590652,0.940900,0.534918
0.814683,1.067962,0.681992
0.486562,0.854595,0.433008
0.704888,0.802357,0.508029
0.597225,1.068472,0.517700
0.579949,1.039902,0.706861
0.509000,1.030385,0.702701
0.553828,1.066474,0.541393
0.633872,0.883077,0.560368
0.419484,0.700037,0.504402
0.463884,0.826452,0.595548
0.464371,0.838291,0.655606
0.375334,0.824811,0.528385
0.599220,0.766160,0.597730
0.842772,1.158079,0.462010
0.422960,0.874296,0.644218
0.581223,0.715439,0.620014
0.606557,0.968025,0.557852
0.569660,0.936402,0.507588
0.461084,0.903126,0.652624
0.559458,0.832825,0.610091
0.532773,0.935543,0.549109
0.615527,0.907515,0.657441
0.827740,0.491531,0.277660
0.482083,0.806925,0.653869
0.689052,0.744892,0.511784
0.761765,0.826207,0.811673
0.607180,0.820185,0.448953
0.711046,0.845066,0.607391
0.478709,1.148229,0.949073
0.628234,0.849742,0.583805
0.550812,0.972236,0.633071
0.562502,0.958853,0.794689
0.410688,0.822309,0.556156
0.624399,0.901253,0.553287
0.629450,0.839893,0.655341
0.675358,0.823452,0.533659
0.498082,0.818502,0.588847
0.540778,0.985702,0.669053
0.420641,0.828716,0.501436
0.689371,0.729827,0.518398
0.670056,0.849349,0.623074
0.645269,0.850303,0.484220
0.521314,0.740255,0.632417
0.462135,0.819517,0.424119
0.602231,0.797401,0.545122
0.465434,1.040528,0.790345
0.558081,0.927673,0.614515
0.573327,0.874159,0.513219
0.450865,0.910631,0.656195
0.532534,0.815221,0.637795
0.576617,0.881139,0.566160
0.524412,0.854835,0.602927
0.569207,0.930205,0.645705
0.553832,0.728020,0.783657
0.467593,0.777106,0.730651
0.428361,0.732030,0.708448
0.361100,1.049476,0.491169
0.650471,0.702224,0.545752
0.626268,1.201174,0.708532
0.641739,0.814236,0.491904
0.558306,0.751228,0.493499
0.688239,1.080459,0.640341
0.567652,0.945200,0.684417
0.673863,0.983458,0.774409
0.530968,0.755887,0.545429
0.575588,0.852893,0.630018
0.555990,0.808865,0.513592
0.651892,0.831563,0.540700
0.572166,0.640882,0.571238
0.452969,0.713603,0.557495
0.669509,0.925806,0.620024
0.527305,0.907019,0.655092
0.527370,1.037094,0.741129
0.434668,0.778431,0.437592
0.658628,0.994296,0.612572
0.603680,0.754897,0.541402
0.548945,1.075791,0.719112
0.524847,0.797110,0.506447
0.436311,0.787867,0.664337
0.470993,0.686584,0.638911
0.685359,1.028594,0.688677
0.556263,0.937475,0.702783
0.552086,1.003156,0.617634
0.804091,1.014944,0.547652
0.437398,0.897992,0.550006
0.612109,0.704205,0.604988
0.539539,0.834346,0.704837
