alpha,phi,h
0.536630,0.954392,0.715031
0.700411,0.931762,0.640565
0.576557,0.810535,0.593091
0.468742,0.974431,0.832751
0.673664,0.824189,0.561345
0.497237,0.604721,0.499653
0.685861,0.774377,0.526725
0.595460,0.671200,0.658609
0.514576,0.843774,0.535054
0.577394,0.790916,0.606527
0.565829,0.989283,0.703985
0.563273,0.741305,0.546124
0.562712,0.837390,0.515673
0.758967,0.945728,0.651175
0.456194,0.766191,0.434663
0.646339,0.740110,0.533788
0.571838,1.003635,0.501540
0.558584,0.948737,0.684808
0.482395,0.879837,0.661309
0.542098,0.983957,0.529985
0.595967,0.820745,0.557243
0.412079,0.652955,0.491028
0.449470,0.785261,0.577760
0.457741,0.789577,0.642005
0.350520,0.741690,0.503901
0.572106,0.726553,0.618115
0.866459,1.129263,0.452092
0.405344,0.755965,0.596821
0.557641,0.636268,0.596253
0.569017,0.887179,0.554528
0.498783,0.820390,0.485707
0.449486,0.843531,0.632234
0.539873,0.757664,0.583311
0.514988,0.875067,0.536978
0.599516,0.783661,0.626609
0.767571,0.440622,0.304764
0.469560,0.754668,0.638858
0.652594,0.674372,0.493038
0.755756,0.767339,0.916973
0.592673,0.740572,0.435323
0.676256,0.723155,0.573775
0.453359,1.037932,0.911016
0.613657,0.790548,0.556072
0.557549,0.757166,0.699028
0.546065,0.907096,0.781703
0.407679,0.741081,0.536355
0.600455,0.845541,0.544487
0.757604,0.946660,0.734984
0.625111,0.733137,0.506231
0.475617,0.743495,0.584970
0.526455,0.929695,0.659931
0.413568,0.766718,0.485088
0.666029,0.673332,0.500391
0.644398,0.774569,0.599548
0.609571,0.767050,0.488763
0.510427,0.655242,0.575887
0.448134,0.765792,0.417543
0.584854,0.721279,0.520756
0.455892,0.917200,0.703784
0.534420,0.835082,0.586066
0.550578,0.788570,0.493363
0.450243,0.863147,0.642108
0.465791,0.767853,0.624771
0.557190,0.808802,0.540842
0.483520,0.747477,0.529471
0.544751,0.865661,0.625786
0.543607,0.671001,0.741511
0.457823,0.699645,0.681304
0.426279,0.673202,0.671196
0.353507,0.960104,0.499304
0.632225,0.645209,0.523564
0.580812,1.397205,0.735239
0.606081,0.730163,0.491497
0.513335,0.679239,0.489541
0.654274,0.956218,0.591016
0.532864,0.817844,0.640759
0.603119,0.993565,0.797317
0.500875,0.681622,0.532507
0.575420,0.791460,0.605611
0.521989,0.731236,0.519986
0.621723,0.754852,0.521071
0.549138,0.573405,0.545807
0.426148,0.669338,0.542140
0.631468,0.810842,0.595019
0.508135,0.842282,0.637551
0.500223,0.912523,0.697174
0.409480,0.689516,0.424346
0.631469,0.915974,0.576887
0.577834,0.658489,0.512418
0.532993,1.010130,0.700491
0.517334,0.733602,0.491302
0.428705,0.718620,0.654018
0.451959,0.629448,0.626068
0.649601,0.942382,0.656733
0.546489,0.864025,0.658981
0.538264,0.927893,0.602993
0.769926,0.951824,0.546735
0.424823,0.816507,0.513452
0.576280,0.619126,0.559238
0.526863,0.778066,0.683342
