alpha,phi,h
0.081633,0.193857,0.259029
0.069388,0.252250,0.117729
0.038776,0.740586,0.040257
0.021428,0.839463,0.013300
0.098214,0.227469,0.137650
0.223810,0.148217,0.244633
0.077143,0.266060,0.105100
0.242857,0.725050,0.339300
0.421428,0.398438,0.118100
0.244286,0.702910,0.253720
0.071429,0.880600,0.077500
0.028571,0.362042,0.069950
0.057143,0.171600,0.324275
0.019047,0.140906,0.092378
0.057143,0.353620,0.132320
0.202857,0.660420,0.307440
0.180000,0.592700,0.116960
0.242857,0.297050,0.127200
0.136734,0.549264,0.098943
0.085714,0.452233,0.032167
0.033334,0.678783,0.198033
0.183674,0.593257,0.108271
0.057143,0.243883,0.116367
0.141071,0.749862,0.055425
0.135715,0.377000,0.413250
0.194286,0.281690,0.137440
0.371429,0.770600,0.254667
0.057143,0.677625,0.120850
0.042857,0.363079,0.591429
0.047619,0.277933,0.263167
0.254286,0.581380,0.182100
0.297959,0.487650,0.069757
0.142857,0.502917,0.114033
0.061905,0.149933,0.145700
0.014285,0.410762,0.016075
0.066072,0.475981,0.331462
0.090476,0.593367,0.109733
0.328572,0.652567,0.305033
0.066666,0.184567,0.142433
0.164286,0.758542,0.051550
0.039286,0.036625,0.057875
0.371428,0.777800,0.060200
0.025714,0.090900,0.196060
0.097619,0.452000,0.067533
0.097959,0.637507,0.063386
0.062857,0.483185,0.407580
0.052381,0.563242,0.033817
0.028572,0.673388,0.137450
0.245714,0.494470,0.022500
0.161905,0.076133,0.040133
0.079592,0.168121,0.110129
0.080952,0.692950,0.239633
0.089286,0.567875,0.207575
0.103572,0.374787,0.084025
0.057143,0.418736,0.168429
0.092857,0.045408,0.203633
0.192857,0.228850,0.013900
0.083334,0.892242,0.123250
0.031429,0.443800,0.128300
0.075000,0.438600,0.213475
0.319047,0.246867,0.203900
0.201786,0.066081,0.142175
0.207143,0.467475,0.109575
0.328571,0.338700,0.101300
0.019048,0.356858,0.091783
0.054286,0.419570,0.073810
0.287755,0.578036,0.082229
0.145714,0.278610,0.036600
0.183333,0.310617,0.091767
0.171429,0.433500,0.152683
0.038095,0.672700,0.051667
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.014286,0.434440,0.049300
0.038095,0.664533,0.050133
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.076191,0.090933,0.363883
0.103572,0.790663,0.030275
0.042858,0.664525,0.099900
0.036735,0.486486,0.098971
0.082857,0.369290,0.192540
0.157143,0.708390,0.135440
0.182857,0.720950,0.072440
0.060715,0.363400,0.230525
0.107143,0.306163,0.075325
0.035714,0.047412,0.199350
0.069388,0.509007,0.113000
0.085714,0.390800,0.031900
0.107143,0.202400,0.085550
0.200000,0.095550,0.215300
0.021428,0.480075,0.109850
0.182857,0.076260,0.340600
0.250000,0.614450,0.096433
0.067857,0.228875,0.205950
0.519047,0.303750,0.212233
0.035715,0.434562,0.103225
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
