alpha,phi,h
0.042857,0.881360,0.457040
0.080952,0.944000,0.056617
0.085714,0.757550,0.074000
0.100000,0.702287,0.366625
0.260714,0.733225,0.104325
0.092857,0.955750,0.107650
0.073809,0.866667,0.466317
0.265306,0.934507,0.048014
0.160714,0.679013,0.167575
0.028571,0.595358,0.154533
0.185714,0.826163,0.029500
0.142857,0.859337,0.196925
0.114286,0.626278,0.135322
0.033334,0.880817,0.083900
0.047619,0.544708,0.091117
0.177143,0.782320,0.115140
0.067857,0.957013,0.048550
0.142857,0.695688,0.022025
0.132143,0.967125,0.017800
0.025000,0.749450,0.122900
0.021429,0.695800,0.174550
0.064285,0.988425,0.297050
0.354286,0.470520,0.510740
0.107143,0.962625,0.168600
0.174286,0.842040,0.065520
0.114286,0.819320,0.333900
0.114286,0.679030,0.272480
0.023810,0.817250,0.071767
0.042857,0.639950,0.080700
0.044898,0.930779,0.226771
0.023810,0.862850,0.062233
0.010714,0.760062,0.085850
0.057143,0.848450,0.016900
0.053846,0.892065,0.183777
0.105714,0.650190,0.306480
0.274285,0.690260,0.115500
0.062857,0.510520,0.113220
0.046429,0.959225,0.068962
0.042857,0.934850,0.168950
0.040476,0.576667,0.074617
0.054286,0.751830,0.153380
0.150000,0.976650,0.031875
0.114286,0.852050,0.365433
0.157143,0.484750,0.463850
0.024490,0.753136,0.040271
0.042857,0.641950,0.146475
0.009524,0.721267,0.092067
0.421428,0.958025,0.109100
0.183674,0.794886,0.038014
0.176191,0.822317,0.269167
0.117857,0.541150,0.086300
0.066666,0.798167,0.212567
0.057143,0.811594,0.139778
0.047619,0.805450,0.266100
0.197619,0.704317,0.072500
0.071429,0.731350,0.130380
0.050000,0.608725,0.316250
0.142857,0.941200,0.171100
0.092857,0.964575,0.275850
0.061905,0.802550,0.502533
0.300000,0.706550,0.113100
0.102857,0.975840,0.326200
0.107143,0.849175,0.330567
0.210000,0.734990,0.327490
0.150000,0.890737,0.248550
0.239285,0.452000,0.250900
0.342857,0.851070,0.218020
0.182143,0.807350,0.511375
0.375000,0.848588,0.195775
0.171429,0.433500,0.152683
0.134286,0.912960,0.318920
0.067857,0.754412,0.199600
0.253061,0.941621,0.053143
0.066666,0.660400,0.091700
0.421428,0.787900,0.171950
0.094286,0.712180,0.322800
0.028571,0.623800,0.491233
0.093878,0.826250,0.044371
0.053572,0.797388,0.147075
0.065715,0.946720,0.284280
0.228571,0.625467,0.216067
0.073469,0.831671,0.057671
0.114285,0.776908,0.272150
0.064285,0.801625,0.117750
0.092858,0.671500,0.072600
0.071429,0.552050,0.194900
0.123810,0.529883,0.303367
0.260000,0.715350,0.103260
0.133929,0.593806,0.067750
0.114286,0.965850,0.205260
0.074286,0.895410,0.228620
0.078572,0.667700,0.078250
0.039286,0.639675,0.246750
0.225714,0.712330,0.156800
0.057143,0.795983,0.171667
0.057143,0.689000,0.012100
0.400000,0.662750,0.050200
0.214286,0.410550,0.057900
0.261905,0.559283,0.223917
0.200000,0.844354,0.050015
