alpha,phi,h
0.390476,0.440467,0.369000
0.042857,0.347380,0.026880
0.434286,0.663400,0.204240
0.054286,0.383180,0.025040
0.133928,0.508888,0.098962
0.150000,0.502800,0.009975
0.128571,0.685550,0.073933
0.302041,0.513764,0.208257
0.114286,0.784117,0.057250
0.200000,0.651810,0.090480
0.107143,0.839738,0.061200
0.300000,0.768769,0.103275
0.114286,0.626278,0.135322
0.032857,0.418230,0.044730
0.203572,0.313738,0.061275
0.281428,0.516865,0.041590
0.307143,0.461087,0.129825
0.242857,0.725050,0.339300
0.037143,0.397080,0.134000
0.153572,0.214275,0.281300
0.046428,0.488013,0.155950
0.183674,0.593257,0.108271
0.150000,0.936950,0.097800
0.064286,0.285125,0.089850
0.171429,0.840040,0.369860
0.253572,0.486812,0.034800
0.371429,0.770600,0.254667
0.215714,0.933845,0.108080
0.071429,0.804650,0.376867
0.223810,0.774867,0.016267
0.348980,0.684321,0.131386
0.076190,0.487208,0.265783
0.138095,0.843483,0.202733
0.157143,0.660900,0.004300
0.091837,0.749450,0.096400
0.274285,0.690260,0.115500
0.059184,0.898986,0.159929
0.239286,0.598250,0.099975
0.011428,0.576180,0.108740
0.164286,0.758542,0.051550
0.124490,0.482757,0.076157
0.371428,0.777800,0.060200
0.066666,0.705133,0.272867
0.421429,0.121575,0.072083
0.100000,0.984950,0.206400
0.158929,0.515444,0.151337
0.208571,0.503170,0.499540
0.081633,0.374829,0.122586
0.250000,0.394792,0.112667
0.146429,0.555775,0.064150
0.222449,0.638279,0.074143
0.080952,0.692950,0.239633
0.145714,0.495490,0.069700
0.109524,0.560511,0.024389
0.075000,0.850975,0.352550
0.064286,0.245787,0.067150
0.289286,0.636175,0.213150
0.083334,0.892242,0.123250
0.214286,0.432381,0.032337
0.116327,0.414471,0.196671
0.067857,0.906200,0.096375
0.419048,0.649375,0.271600
0.061905,0.732250,0.085717
0.210000,0.734990,0.327490
0.080000,0.531535,0.153340
0.334286,0.367340,0.262260
0.342857,0.851070,0.218020
0.139286,0.657912,0.138850
0.371428,0.252950,0.326100
0.171429,0.433500,0.152683
0.151429,0.889970,0.228400
0.167857,0.588313,0.120450
0.091428,0.121980,0.702780
0.157143,0.573450,0.315050
0.085714,0.121083,0.008233
0.428571,0.414175,0.248150
0.212245,0.430329,0.214714
0.171429,0.894617,0.057567
0.252381,0.707842,0.108017
0.117857,0.715600,0.016225
0.228571,0.625467,0.216067
0.226531,0.668407,0.134400
0.123810,0.868633,0.156467
0.204762,0.617867,0.100167
0.289286,0.430950,0.293025
0.078572,0.185288,0.205300
0.142857,0.973186,0.153214
0.188571,0.597910,0.169740
0.192857,0.925817,0.041250
0.107143,0.202400,0.085550
0.328571,0.294900,0.021200
0.140476,0.675967,0.038000
0.385714,0.514188,0.095125
0.085714,0.353367,0.059333
0.136735,0.630136,0.056429
0.175714,0.833120,0.036890
0.103571,0.677950,0.212575
0.374286,0.788010,0.118720
0.042857,0.764075,0.442750
0.114286,0.531583,0.043600
