alpha,phi,h
0.259184,0.604100,0.081057
0.023214,0.625700,0.221800
0.123810,0.896133,0.343800
0.021428,0.839463,0.013300
0.152381,0.785317,0.308300
0.148979,0.578529,0.176343
0.060714,0.647750,0.157825
0.057143,0.572133,0.060700
0.007143,0.926425,0.440550
0.000000,0.781883,0.058433
0.021428,0.606025,0.217575
0.154286,0.805000,0.313620
0.062857,0.762370,0.115960
0.344898,0.893886,0.240114
0.059184,0.659586,0.190543
0.289796,0.412786,0.283457
0.044898,0.982179,0.134329
0.075510,0.961314,0.143200
0.155102,0.865714,0.248900
0.025000,0.749450,0.122900
0.217857,0.860525,0.361275
0.177143,0.869420,0.141560
0.085714,0.692350,0.429925
0.038095,0.550883,0.018067
0.174286,0.743690,0.367180
0.162857,0.716830,0.112240
0.078572,0.580269,0.109650
0.023810,0.817250,0.071767
0.209524,0.614633,0.170967
0.026984,0.776350,0.077389
0.165306,0.902700,0.133900
0.332143,0.460950,0.076750
0.152381,0.623233,0.126200
0.319048,0.702650,0.133833
0.080952,0.424842,0.369017
0.194286,0.601500,0.222080
0.138095,0.793000,0.348500
0.105714,0.694570,0.183760
0.125000,0.652338,0.325075
0.042857,0.493400,0.113500
0.361905,0.349133,0.257800
0.150000,0.976650,0.031875
0.403571,0.666587,0.101275
0.157143,0.484750,0.463850
0.147619,0.876217,0.206900
0.117857,0.770438,0.269750
0.397959,0.885843,0.155043
0.119048,0.820267,0.289467
0.300000,0.911650,0.188480
0.038775,0.746379,0.376786
0.309524,0.885683,0.051067
0.046429,0.780281,0.100725
0.046428,0.489938,0.085225
0.042857,0.495608,0.109283
0.471429,0.202250,0.078900
0.233333,0.629250,0.124067
0.169388,0.924207,0.293814
0.325715,0.836400,0.045320
0.050000,0.802775,0.094150
0.119047,0.936017,0.444167
0.171429,0.564717,0.144467
0.346939,0.915700,0.215714
0.028571,0.820000,0.300100
0.021429,0.719725,0.076450
0.063266,0.520657,0.064286
0.025000,0.446850,0.074063
0.180952,0.440350,0.353633
0.182143,0.807350,0.511375
0.165714,0.909910,0.218120
0.025397,0.786611,0.036789
0.051785,0.708244,0.259188
0.089286,0.880062,0.232900
0.245714,0.646200,0.244140
0.085715,0.452950,0.056467
0.157143,0.958100,0.338133
0.333333,0.524833,0.193100
0.150000,0.695400,0.022600
0.142857,0.635387,0.271225
0.065306,0.668207,0.199757
0.275510,0.973886,0.094071
0.128572,0.824050,0.266300
0.137143,0.888140,0.234400
0.071429,0.889600,0.067333
0.068572,0.464070,0.031060
0.049206,0.709939,0.428167
0.180952,0.978400,0.217700
0.123810,0.529883,0.303367
0.335714,0.528587,0.192200
0.046428,0.784125,0.172375
0.250000,0.526335,0.126820
0.109524,0.304042,0.121883
0.080000,0.608410,0.061460
0.382143,0.915288,0.203500
0.088571,0.944770,0.354880
0.242857,0.662883,0.119233
0.342857,0.953200,0.246200
0.369048,0.790858,0.237850
0.071429,0.512050,0.092400
0.261905,0.559283,0.223917
0.228572,0.832671,0.261786
