alpha,phi,h
0.071429,0.482810,0.328700
0.230612,0.534007,0.239200
0.038776,0.740586,0.040257
0.314285,0.875471,0.140914
0.254762,0.534767,0.062200
0.240000,0.377430,0.219160
0.087500,0.666394,0.071063
0.262857,0.499680,0.278560
0.085715,0.239737,0.286550
0.344898,0.516829,0.043171
0.107143,0.176292,0.492900
0.091837,0.018036,0.028871
0.357143,0.683550,0.117000
0.128571,0.080600,0.381900
0.388095,0.646600,0.041950
0.021428,0.480100,0.255550
0.404762,0.330058,0.115050
0.242857,0.297050,0.127200
0.348571,0.159270,0.194640
0.132143,0.526150,0.092800
0.046428,0.488013,0.155950
0.176191,0.552517,0.123200
0.057143,0.243883,0.116367
0.141071,0.749862,0.055425
0.068571,0.762800,0.165920
0.253572,0.486812,0.034800
0.371429,0.770600,0.254667
0.094286,0.639720,0.605280
0.042857,0.363079,0.591429
0.242857,0.407383,0.077733
0.278571,0.217225,0.242175
0.478571,0.176125,0.201400
0.028571,0.229175,0.385150
0.096429,0.670000,0.284250
0.255102,0.481664,0.150771
0.157143,0.166833,0.335600
0.178571,0.450875,0.062550
0.328572,0.652567,0.305033
0.066666,0.184567,0.142433
0.164286,0.758542,0.051550
0.214286,0.603700,0.149000
0.371428,0.777800,0.060200
0.085714,0.538000,0.073467
0.278572,0.395012,0.449375
0.317143,0.495810,0.158040
0.142857,0.032125,0.032750
0.082143,0.442600,0.225975
0.032653,0.586243,0.224286
0.142857,0.204133,0.224067
0.209524,0.234850,0.230300
0.311905,0.317133,0.303517
0.057143,0.824983,0.293033
0.174286,0.063630,0.244560
0.103572,0.374787,0.084025
0.239285,0.762925,0.177600
0.092857,0.045408,0.203633
0.085714,0.272217,0.383300
0.083334,0.892242,0.123250
0.057143,0.455383,0.032167
0.137143,0.619970,0.211680
0.319047,0.246867,0.203900
0.095918,0.573314,0.246814
0.171429,0.168150,0.029000
0.142857,0.726162,0.065575
0.291429,0.491630,0.064540
0.171429,0.163910,0.050540
0.287755,0.578036,0.082229
0.145714,0.278610,0.036600
0.045714,0.820330,0.128940
0.065714,0.290630,0.038280
0.076190,0.562350,0.049233
0.080953,0.897167,0.268433
0.042857,0.680583,0.051733
0.345715,0.773130,0.155880
0.038095,0.664533,0.050133
0.428571,0.414175,0.248150
0.145714,0.737660,0.068620
0.065079,0.542217,0.126667
0.103572,0.790663,0.030275
0.111905,0.472042,0.102667
0.225714,0.586530,0.179780
0.023809,0.607717,0.064200
0.400000,0.662750,0.050200
0.182857,0.720950,0.072440
0.214286,0.224900,0.388300
0.128572,0.020375,0.007675
0.035714,0.047412,0.199350
0.042857,0.584450,0.040750
0.022857,0.252120,0.074220
0.166666,0.974600,0.079600
0.103572,0.425837,0.529650
0.188572,0.631420,0.116420
0.164286,0.613825,0.068900
0.250000,0.244062,0.175650
0.067857,0.228875,0.205950
0.111111,0.726100,0.059344
0.103571,0.677950,0.212575
0.262857,0.339840,0.144460
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
